Date,High,Low,Open,Close,Volume,Adj Close
2015-02-20,124.44999694824219,122.0,122.98999786376953,124.11000061035156,4062200.0,113.39353942871094
2015-02-23,124.16000366210938,123.06999969482422,123.62999725341797,123.72000122070312,2737300.0,113.03721618652344
2015-02-24,124.13999938964844,122.98999786376953,123.41999816894531,123.79000091552734,2444600.0,113.1011734008789
2015-02-25,124.33000183105469,122.94999694824219,123.8499984741211,123.37000274658203,2872900.0,112.7174301147461
2015-02-26,123.55000305175781,122.1500015258789,123.31999969482422,122.66999816894531,2498200.0,112.07786560058594
2015-02-27,122.8499984741211,121.79000091552734,122.55000305175781,121.91000366210938,3085300.0,111.38348388671875
2015-03-02,123.5,121.55000305175781,121.91000366210938,123.19000244140625,2325900.0,112.55297088623047
2015-03-03,122.88999938964844,121.11000061035156,121.9800033569336,121.69999694824219,3187500.0,111.19161987304688
2015-03-04,121.38999938964844,120.5199966430664,121.25,121.04000091552734,2106700.0,110.58861541748047
2015-03-05,121.48999786376953,120.3499984741211,121.29000091552734,120.79000091552734,1928300.0,110.36019897460938
2015-03-06,120.36000061035156,118.87999725341797,119.4000015258789,119.43000030517578,3663100.0,109.11762237548828
2015-03-09,122.19000244140625,119.29000091552734,119.29000091552734,121.75,4127100.0,111.2373275756836
2015-03-10,120.9800033569336,117.33999633789062,120.55000305175781,117.4000015258789,5580300.0,107.26290893554688
2015-03-11,118.91000366210938,117.37000274658203,117.77999877929688,118.33999633789062,3747900.0,108.12174987792969
2015-03-12,121.47000122070312,120.27999877929688,120.3499984741211,121.23999786376953,4907800.0,110.77133178710938
2015-03-13,121.5999984741211,117.69999694824219,120.76000213623047,118.73999786376953,7361500.0,108.48721313476562
2015-03-16,120.16000366210938,119.02999877929688,119.25,120.06999969482422,4674700.0,109.7023696899414
2015-03-17,120.12999725341797,118.75,119.5199966430664,119.86000061035156,3822800.0,109.5105209350586
2015-03-18,120.5999984741211,117.25,119.27999877929688,120.30999755859375,5280200.0,109.92164611816406
2015-03-19,120.30999755859375,119.04000091552734,120.04000091552734,119.37999725341797,2880800.0,109.07195281982422
2015-03-20,120.4000015258789,119.45999908447266,119.80999755859375,119.45999908447266,8207000.0,109.1450424194336
2015-03-23,119.69000244140625,118.19000244140625,119.45999908447266,118.68000030517578,4482100.0,108.4323959350586
2015-03-24,120.18000030517578,118.25,119.04000091552734,118.91999816894531,4033800.0,108.65167999267578
2015-03-25,119.33999633789062,116.38999938964844,119.19999694824219,116.45999908447266,4456500.0,106.40408325195312
2015-03-26,116.62000274658203,115.0199966430664,115.95999908447266,116.04000091552734,4389700.0,106.02033996582031
2015-03-27,117.19999694824219,116.05000305175781,116.13999938964844,116.9000015258789,2786300.0,106.80609130859375
2015-03-30,119.2300033569336,117.4000015258789,117.68000030517578,118.83000183105469,3000800.0,108.5694351196289
2015-03-31,118.1500015258789,117.1500015258789,117.66999816894531,117.19999694824219,3525400.0,107.08019256591797
2015-04-01,117.4800033569336,115.36000061035156,117.37000274658203,115.91999816894531,3400400.0,105.91072082519531
2015-04-02,117.68000030517578,115.98999786376953,116.58999633789062,117.12999725341797,4227300.0,107.01622009277344
2015-04-06,118.70999908447266,115.93000030517578,115.93000030517578,117.86000061035156,2857300.0,107.68319702148438
2015-04-07,118.55000305175781,117.44999694824219,117.76000213623047,117.48999786376953,2269100.0,107.34513092041016
2015-04-08,118.6500015258789,117.05999755859375,117.70999908447266,117.83999633789062,2484100.0,107.6649169921875
2015-04-09,118.73999786376953,117.18000030517578,117.69999694824219,117.87999725341797,2088400.0,107.70146179199219
2015-04-10,118.94000244140625,117.43000030517578,118.13999938964844,118.45999908447266,2254700.0,108.23139953613281
2015-04-13,118.62000274658203,117.23999786376953,117.97000122070312,117.41000366210938,3030400.0,107.27206420898438
2015-04-14,118.11000061035156,116.58000183105469,117.05000305175781,117.69000244140625,2602100.0,107.52787017822266
2015-04-15,118.77999877929688,117.5199966430664,118.08000183105469,117.87000274658203,2774300.0,107.69233703613281
2015-04-16,118.30999755859375,116.91999816894531,117.3499984741211,117.4800033569336,2905100.0,107.33602142333984
2015-04-17,116.5199966430664,114.86000061035156,116.30999755859375,115.11000061035156,4318500.0,105.170654296875
2015-04-20,117.16999816894531,115.88999938964844,116.0199966430664,116.51000213623047,4000900.0,106.44976806640625
2015-04-21,119.0,116.11000061035156,118.7300033569336,116.94999694824219,4585000.0,106.8517837524414
2015-04-22,117.43000030517578,115.7300033569336,116.98999786376953,116.95999908447266,2792900.0,106.86090850830078
2015-04-23,117.91000366210938,116.02999877929688,116.41999816894531,117.26000213623047,2632800.0,107.135009765625
2015-04-24,117.69999694824219,116.05999755859375,117.44000244140625,116.16000366210938,3523100.0,106.12999725341797
2015-04-27,116.87000274658203,115.69999694824219,116.66000366210938,115.73999786376953,3920300.0,105.74624633789062
2015-04-28,116.23999786376953,114.94999694824219,115.19999694824219,116.08000183105469,2746700.0,106.05689239501953
2015-04-29,116.2300033569336,115.16999816894531,115.58000183105469,115.37999725341797,2893800.0,105.41732788085938
2015-04-30,115.62999725341797,113.29000091552734,114.93000030517578,113.75,3899200.0,103.92808532714844
2015-05-01,115.72000122070312,114.51000213623047,114.58999633789062,115.44000244140625,2781700.0,105.47216033935547
2015-05-04,117.13999938964844,115.69999694824219,115.77999877929688,116.44999694824219,3925300.0,106.39494323730469
2015-05-05,116.87999725341797,114.70999908447266,116.01000213623047,115.06999969482422,3028200.0,105.13410949707031
2015-05-06,116.55999755859375,114.2699966430664,116.55999755859375,115.08000183105469,3690300.0,105.14324188232422
2015-05-07,116.55999755859375,114.58999633789062,115.12999725341797,116.04000091552734,3155700.0,106.02033996582031
2015-05-08,118.8499984741211,117.30999755859375,117.70999908447266,118.43000030517578,3707800.0,108.2039794921875
2015-05-11,118.48999786376953,117.44000244140625,117.44000244140625,117.69999694824219,3023800.0,107.53701782226562
2015-05-12,117.83000183105469,116.0199966430664,117.05000305175781,117.36000061035156,2804100.0,107.22637176513672
2015-05-13,118.0,116.86000061035156,116.97000122070312,117.37000274658203,3038700.0,107.82351684570312
2015-05-14,119.37000274658203,117.81999969482422,117.81999969482422,119.13999938964844,2728800.0,109.44953918457031
2015-05-15,119.38999938964844,117.91999816894531,119.08000183105469,118.48999786376953,2964700.0,108.85240173339844
2015-05-18,119.12000274658203,118.4000015258789,118.52999877929688,118.51000213623047,2433600.0,108.87076568603516
2015-05-19,119.44999694824219,118.51000213623047,118.5999984741211,119.06999969482422,2808400.0,109.3852310180664
2015-05-20,119.66000366210938,118.5999984741211,119.66000366210938,118.87000274658203,2431600.0,109.20149230957031
2015-05-21,119.66000366210938,118.69999694824219,118.80999755859375,119.12000274658203,2121200.0,109.43115997314453
2015-05-22,119.66000366210938,118.55000305175781,119.0,118.62000274658203,2389600.0,108.97183227539062
2015-05-26,118.62000274658203,116.41000366210938,118.55000305175781,116.87000274658203,3434600.0,107.36417388916016
2015-05-27,117.87999725341797,116.68000030517578,117.4000015258789,117.63999938964844,3365100.0,108.07154846191406
2015-05-28,118.0,117.2699966430664,117.2699966430664,117.69000244140625,2903600.0,108.11749267578125
2015-05-29,117.61000061035156,116.43000030517578,117.51000213623047,117.16999816894531,4933500.0,107.6397705078125
2015-06-01,117.62999725341797,116.45999908447266,117.2300033569336,117.0,2341600.0,107.48358917236328
2015-06-02,118.05000305175781,116.23999786376953,116.7300033569336,117.33999633789062,3503300.0,107.79595184326172
2015-06-03,119.12000274658203,117.4000015258789,118.02999877929688,118.51000213623047,3129900.0,108.87076568603516
2015-06-04,118.41999816894531,116.79000091552734,117.83000183105469,117.13999938964844,3581600.0,107.61221313476562
2015-06-05,117.37999725341797,116.18000030517578,116.58999633789062,117.0,2667400.0,107.48358917236328
2015-06-08,117.36000061035156,116.11000061035156,116.54000091552734,116.18000030517578,3209400.0,106.73028564453125
2015-06-09,117.25,116.0199966430664,116.51000213623047,116.30000305175781,2499500.0,106.84054565429688
2015-06-10,118.0,116.91000366210938,117.5,117.5,3145800.0,107.94292449951172
2015-06-11,118.4000015258789,117.43000030517578,117.98999786376953,118.31999969482422,2707500.0,108.69623565673828
2015-06-12,118.02999877929688,117.0199966430664,117.45999908447266,117.5999984741211,2345300.0,108.03479766845703
2015-06-15,115.52999877929688,114.4000015258789,115.20999908447266,114.61000061035156,5972900.0,105.28799438476562
2015-06-16,115.37999725341797,114.31999969482422,114.51000213623047,114.94000244140625,4936200.0,105.59115600585938
2015-06-17,115.4800033569336,113.9800033569336,115.27999877929688,115.06999969482422,3799400.0,105.71058654785156
2015-06-18,116.55999755859375,114.29000091552734,114.29000091552734,115.9000015258789,3753600.0,106.47306823730469
2015-06-19,116.1500015258789,114.88999938964844,115.5999984741211,114.88999938964844,4210200.0,105.54521179199219
2015-06-22,115.77999877929688,114.95999908447266,115.4000015258789,115.27999877929688,2971100.0,105.90351104736328
2015-06-23,115.5199966430664,114.91999816894531,115.16999816894531,115.2300033569336,3632800.0,105.85755920410156
2015-06-24,114.83000183105469,113.81999969482422,114.69999694824219,113.97000122070312,4271200.0,104.7000503540039
2015-06-25,114.6500015258789,113.30000305175781,114.23999786376953,113.30000305175781,3786200.0,104.08454132080078
2015-06-26,113.98999786376953,113.05000305175781,113.47000122070312,113.5199966430664,3667700.0,104.28665924072266
2015-06-29,113.02999877929688,111.44999694824219,112.73999786376953,111.52999877929688,4160400.0,102.45851135253906
2015-06-30,112.4800033569336,110.62000274658203,112.23999786376953,110.93000030517578,5909800.0,101.90730285644531
2015-07-01,112.16999816894531,110.13999938964844,112.02999877929688,110.81999969482422,4126800.0,101.80625915527344
2015-07-02,111.58999633789062,109.22000122070312,111.33000183105469,109.55999755859375,5159500.0,100.64875030517578
2015-07-06,109.80999755859375,107.94999694824219,108.36000061035156,109.36000061035156,4195100.0,100.46501922607422
2015-07-07,110.22000122070312,108.05000305175781,109.54000091552734,110.08999633789062,4732100.0,101.13563537597656
2015-07-08,109.72000122070312,108.26000213623047,108.76000213623047,108.66999816894531,3806300.0,99.83113098144531
2015-07-09,110.44000244140625,108.91999816894531,110.0,108.91999816894531,2555000.0,100.06078338623047
2015-07-10,111.27999877929688,109.51000213623047,110.37999725341797,110.18000030517578,4309600.0,101.21832275390625
2015-07-13,111.9800033569336,110.75,111.19000244140625,111.58000183105469,3892900.0,102.50444030761719
2015-07-14,111.63999938964844,111.0199966430664,111.5,111.51000213623047,2987500.0,102.44014739990234
2015-07-15,111.83000183105469,110.80999755859375,111.5,111.25,2844500.0,102.2012939453125
2015-07-16,112.36000061035156,111.04000091552734,112.31999969482422,111.26000213623047,3063800.0,102.21045684814453
2015-07-17,111.47000122070312,110.5999984741211,111.26000213623047,110.73999786376953,3465100.0,101.73274993896484
2015-07-20,111.01000213623047,109.51000213623047,110.97000122070312,110.4800033569336,7487000.0,101.49391174316406
2015-07-21,104.94999694824219,101.77999877929688,104.3499984741211,102.70999908447266,19540100.0,94.35590362548828
2015-07-22,102.5,100.88999938964844,102.26000213623047,101.55000305175781,9433700.0,93.2902603149414
2015-07-23,102.19000244140625,100.73999786376953,102.18000030517578,101.13999938964844,5925700.0,92.91360473632812
2015-07-24,101.19000244140625,99.26000213623047,101.0,99.30999755859375,6588000.0,91.23245239257812
2015-07-27,99.54000091552734,98.37999725341797,98.77999877929688,98.87000274658203,7560400.0,90.8282241821289
2015-07-28,99.27999877929688,98.0199966430664,99.02999877929688,98.97000122070312,5583000.0,90.92009735107422
2015-07-29,99.58000183105469,97.58999633789062,99.08999633789062,99.36000061035156,11935800.0,91.27838897705078
2015-07-30,101.29000091552734,99.0,99.37999725341797,100.7300033569336,6739100.0,92.53694152832031
2015-07-31,101.48999786376953,100.25,100.91999816894531,100.30999755859375,7217200.0,92.15111541748047
2015-08-03,100.30999755859375,98.18000030517578,100.30999755859375,99.41999816894531,7123700.0,91.33351135253906
2015-08-04,100.12000274658203,98.91000366210938,100.02999877929688,99.02999877929688,5557600.0,90.9752197265625
2015-08-05,100.12999725341797,98.7300033569336,99.97000122070312,98.87000274658203,3895600.0,90.8282241821289
2015-08-06,99.20999908447266,98.36000061035156,98.98999786376953,98.9800033569336,4198400.0,90.92929077148438
2015-08-07,98.98999786376953,98.0,98.72000122070312,98.29000091552734,2897100.0,90.29542541503906
2015-08-10,99.79000091552734,98.8499984741211,98.8499984741211,99.55000305175781,6068400.0,91.45292663574219
2015-08-11,98.88999938964844,98.0,98.68000030517578,98.61000061035156,7317900.0,90.5893783569336
2015-08-12,98.83999633789062,96.6500015258789,97.25,98.69000244140625,4618800.0,91.25514221191406
2015-08-13,99.0,98.05999755859375,98.54000091552734,98.37999725341797,4689900.0,90.968505859375
2015-08-14,98.87999725341797,97.98999786376953,98.11000061035156,98.69999694824219,4413300.0,91.2643814086914
2015-08-17,99.43000030517578,97.61000061035156,98.12999725341797,99.36000061035156,4228400.0,91.87467956542969
2015-08-18,100.0199966430664,98.95999908447266,98.95999908447266,99.41000366210938,4730400.0,91.9208984375
2015-08-19,99.37000274658203,97.87000274658203,98.69999694824219,98.20999908447266,3619800.0,90.81131744384766
2015-08-20,98.1500015258789,95.81999969482422,97.5,95.81999969482422,6084000.0,88.60135650634766
2015-08-21,95.22000122070312,92.91999816894531,94.95999908447266,93.01000213623047,7624400.0,86.00304412841797
2015-08-24,93.19000244140625,87.16999816894531,88.66999816894531,90.87000274658203,10994900.0,84.0242691040039
2015-08-25,93.75,88.69000244140625,93.36000061035156,88.80000305175781,8283500.0,82.1102066040039
2015-08-26,91.69000244140625,88.80999755859375,90.69000244140625,91.55999755859375,7380300.0,84.66228485107422
2015-08-27,93.4800033569336,91.55000305175781,92.5199966430664,93.2699966430664,7473800.0,86.24346160888672
2015-08-28,93.55000305175781,92.66999816894531,92.8499984741211,93.23999786376953,5230200.0,86.2157211303711
2015-08-31,92.62000274658203,90.54000091552734,91.20999908447266,91.61000061035156,7004500.0,84.7085189819336
2015-09-01,90.68000030517578,89.27999877929688,89.48999786376953,89.72000122070312,6786600.0,82.96089935302734
2015-09-02,91.26000213623047,89.97000122070312,90.94000244140625,91.23999786376953,5642000.0,84.36638641357422
2015-09-03,92.58000183105469,91.63999938964844,92.0,91.91000366210938,4534600.0,84.98591613769531
2015-09-04,91.1500015258789,90.36000061035156,90.81999969482422,90.68000030517578,4562800.0,83.84857177734375
2015-09-08,92.95999908447266,91.94999694824219,92.1500015258789,92.81999969482422,4814800.0,85.8273696899414
2015-09-09,93.83999633789062,91.73999786376953,93.6500015258789,91.8499984741211,4760700.0,84.93042755126953
2015-09-10,92.08999633789062,90.88999938964844,92.04000091552734,91.4000015258789,6120700.0,84.51434326171875
2015-09-11,92.33999633789062,91.0,91.19999694824219,92.33000183105469,4490200.0,85.37425994873047
2015-09-14,92.44000244140625,91.38999938964844,92.30000305175781,91.83000183105469,3279200.0,84.91194152832031
2015-09-15,93.11000061035156,92.08000183105469,92.62000274658203,92.68000030517578,4104000.0,85.69790649414062
2015-09-16,94.11000061035156,92.68000030517578,92.72000122070312,93.94000244140625,3504200.0,86.86296844482422
2015-09-17,94.91999816894531,93.13999938964844,93.88999938964844,93.30999755859375,5205800.0,86.28044891357422
2015-09-18,92.5999984741211,90.52999877929688,92.41000366210938,91.06999969482422,10335600.0,84.20919799804688
2015-09-21,92.16999816894531,91.0,91.33000183105469,91.55000305175781,2981200.0,84.65303039550781
2015-09-22,89.69999694824219,87.66000366210938,88.9800033569336,88.19999694824219,7911700.0,81.55540466308594
2015-09-23,88.37999725341797,85.9000015258789,88.1500015258789,86.95999908447266,7324200.0,80.40882110595703
2015-09-24,86.98999786376953,85.5,85.75,86.81999969482422,7126800.0,80.27936553955078
2015-09-25,88.16999816894531,86.7300033569336,87.62999725341797,87.30000305175781,7447600.0,80.72322082519531
2015-09-28,87.47000122070312,86.29000091552734,86.5999984741211,86.83000183105469,5343700.0,80.28861999511719
2015-09-29,88.08000183105469,86.45999908447266,86.58000183105469,87.9800033569336,4117600.0,81.35199737548828
2015-09-30,89.56999969482422,88.08000183105469,88.63999938964844,88.98999786376953,5051600.0,82.28590393066406
2015-10-01,89.43000030517578,87.52999877929688,88.9000015258789,88.36000061035156,3668600.0,81.70336151123047
2015-10-02,89.88999938964844,86.81999969482422,87.48999786376953,89.7699966430664,4624200.0,83.00712585449219
2015-10-05,92.4800033569336,90.22000122070312,90.44000244140625,92.26000213623047,4912500.0,85.3095474243164
2015-10-06,92.8499984741211,92.01000213623047,92.1500015258789,92.55000305175781,3386600.0,85.57770538330078
2015-10-07,94.16000366210938,92.56999969482422,94.0,93.51000213623047,3516100.0,86.46537017822266
2015-10-08,94.38999938964844,92.83999633789062,92.86000061035156,94.33000183105469,4051800.0,87.2236099243164
2015-10-09,95.94000244140625,94.51000213623047,94.66999816894531,95.37000274658203,4099900.0,88.18524932861328
2015-10-12,95.47000122070312,94.61000061035156,94.94000244140625,95.43000030517578,3194900.0,88.24073791503906
2015-10-13,94.75,93.63999938964844,94.16999816894531,94.27999877929688,4079300.0,87.17737579345703
2015-10-14,94.86000061035156,91.76000213623047,94.2699966430664,92.16999816894531,5608300.0,85.226318359375
2015-10-15,93.2300033569336,92.1500015258789,92.70999908447266,93.18000030517578,3829800.0,86.16022491455078
2015-10-16,94.1500015258789,92.62999725341797,94.0,93.0,3148400.0,85.9937973022461
2015-10-19,92.8499984741211,91.20999908447266,92.5,92.05000305175781,5513800.0,85.11537170410156
2015-10-20,97.69000244140625,93.08000183105469,94.33000183105469,95.62000274658203,8885200.0,88.41642761230469
2015-10-21,98.68000030517578,96.0199966430664,96.23999786376953,97.97000122070312,10498900.0,90.58939361572266
2015-10-22,100.2300033569336,98.0999984741211,98.29000091552734,99.79000091552734,5722400.0,92.27227783203125
2015-10-23,100.9000015258789,100.18000030517578,100.45999908447266,100.62000274658203,5032900.0,93.03974914550781
2015-10-26,100.9800033569336,100.0,100.62000274658203,100.2300033569336,2701000.0,92.67913055419922
2015-10-27,99.97000122070312,98.70999908447266,99.80000305175781,98.87999725341797,3396500.0,91.43082427978516
2015-10-28,99.5199966430664,98.16999816894531,99.37000274658203,99.31999969482422,3829900.0,91.83767700195312
2015-10-29,99.61000061035156,98.23999786376953,99.23999786376953,99.05000305175781,3287300.0,91.5880355834961
2015-10-30,99.18000030517578,98.26000213623047,99.02999877929688,98.41000366210938,4010900.0,90.9962387084961
2015-11-02,99.58000183105469,98.3499984741211,98.81999969482422,99.38999938964844,3067500.0,91.90242767333984
2015-11-03,100.33999633789062,98.80000305175781,99.37999725341797,100.0,3090000.0,92.46644592285156
2015-11-04,101.04000091552734,100.0,100.41999816894531,100.33000183105469,2847000.0,92.77159118652344
2015-11-05,100.98999786376953,99.72000122070312,100.43000030517578,100.80000305175781,2832400.0,93.20620727539062
2015-11-06,100.80000305175781,99.29000091552734,100.04000091552734,100.80000305175781,2735100.0,93.20620727539062
2015-11-09,100.83999633789062,99.20999908447266,100.5999984741211,99.66000366210938,3164700.0,92.1520767211914
2015-11-10,99.41999816894531,97.94999694824219,98.83000183105469,98.68000030517578,2738500.0,91.83563995361328
2015-11-11,99.4000015258789,98.06999969482422,99.04000091552734,98.26000213623047,2165900.0,91.44478607177734
2015-11-12,99.7300033569336,96.87999725341797,97.26000213623047,99.22000122070312,8808200.0,92.33817291259766
2015-11-13,99.63999938964844,96.38999938964844,98.72000122070312,96.4800033569336,6218900.0,89.78823852539062
2015-11-16,97.86000061035156,96.37999725341797,96.55999755859375,97.83000183105469,5098700.0,91.04459381103516
2015-11-17,98.30000305175781,97.4000015258789,98.16999816894531,97.55000305175781,4528800.0,90.78401947021484
2015-11-18,97.86000061035156,96.83999633789062,97.62999725341797,97.70999908447266,4202000.0,90.93292999267578
2015-11-19,98.88999938964844,97.83000183105469,97.97000122070312,98.30000305175781,4366600.0,91.48200225830078
2015-11-20,99.55000305175781,98.13999938964844,98.63999938964844,98.22000122070312,4898200.0,91.40755462646484
2015-11-23,98.58000183105469,97.88999938964844,98.18000030517578,98.08999633789062,4177100.0,91.28656005859375
2015-11-24,97.87999725341797,96.45999908447266,97.56999969482422,97.36000061035156,5344100.0,90.60720825195312
2015-11-25,98.05000305175781,97.25,97.41000366210938,97.2699966430664,4336400.0,90.5234375
2015-11-27,97.16999816894531,96.54000091552734,97.01000213623047,96.80000305175781,1919700.0,90.0860366821289
2015-11-30,97.25,95.94000244140625,97.05999755859375,96.05000305175781,5561000.0,89.3880615234375
2015-12-01,97.44999694824219,96.0199966430664,96.04000091552734,96.69999694824219,4595500.0,89.99297332763672
2015-12-02,96.83000183105469,95.12999725341797,96.45999908447266,95.25,3892500.0,88.6435546875
2015-12-03,95.80000305175781,94.4000015258789,95.30000305175781,94.69999694824219,6082000.0,88.13168334960938
2015-12-04,96.62999725341797,94.79000091552734,94.98999786376953,95.7300033569336,9228900.0,89.09025573730469
2015-12-07,96.25,95.37000274658203,95.62000274658203,95.91000366210938,4681200.0,89.25777435302734
2015-12-08,95.31999969482422,93.9000015258789,94.9800033569336,94.2300033569336,7011800.0,87.69429016113281
2015-12-09,95.58000183105469,93.20999908447266,93.58000183105469,94.16000366210938,6911400.0,87.62914276123047
2015-12-10,94.66999816894531,91.62999725341797,94.06999969482422,93.87000274658203,5750000.0,87.35926818847656
2015-12-11,94.62999725341797,92.93000030517578,93.01000213623047,93.30000305175781,9942600.0,86.82880401611328
2015-12-14,93.56999969482422,92.19999694824219,93.30000305175781,93.02999877929688,6711400.0,86.57752227783203
2015-12-15,94.66000366210938,93.2300033569336,93.68000030517578,93.26000213623047,6618000.0,86.79157257080078
2015-12-16,95.43000030517578,93.44000244140625,93.97000122070312,95.12999725341797,9868300.0,88.53186798095703
2015-12-17,95.7300033569336,93.83999633789062,95.12999725341797,93.87000274658203,4802300.0,87.35926818847656
2015-12-18,94.33000183105469,92.33999633789062,93.30999755859375,92.33999633789062,8665800.0,85.93537139892578
2015-12-21,93.88999938964844,92.69000244140625,93.0199966430664,93.61000061035156,8708800.0,87.11729431152344
2015-12-22,95.41000366210938,94.0,94.30999755859375,94.87000274658203,4609100.0,88.28990173339844
2015-12-23,96.5999984741211,95.43000030517578,95.5,96.30000305175781,4677200.0,89.62071990966797
2015-12-24,96.5199966430664,95.87000274658203,95.88999938964844,96.30000305175781,1382700.0,89.62071990966797
2015-12-28,96.30999755859375,95.69999694824219,95.9800033569336,96.08999633789062,3606800.0,89.42527770996094
2015-12-29,97.7699966430664,96.3499984741211,96.66999816894531,97.2699966430664,3291400.0,90.5234375
2015-12-30,97.5,96.5199966430664,96.91999816894531,96.9000015258789,3161600.0,90.17910766601562
2015-12-31,96.68000030517578,95.70999908447266,96.41000366210938,96.06999969482422,2951000.0,89.40667724609375
2016-01-04,95.63999938964844,93.95999908447266,94.44999694824219,95.56999969482422,5382200.0,88.94133758544922
2016-01-05,96.0,94.80000305175781,95.13999938964844,95.72000122070312,4253100.0,89.0809555053711
2016-01-06,94.63999938964844,92.54000091552734,93.9000015258789,93.12000274658203,8300600.0,86.66130065917969
2016-01-07,93.3499984741211,91.43000030517578,91.47000122070312,91.9000015258789,6984800.0,85.5259017944336
2016-01-08,91.87999725341797,90.22000122070312,91.56999969482422,90.4000015258789,7501300.0,84.12993621826172
2016-01-11,91.4000015258789,89.91999816894531,91.08999633789062,90.5,7185200.0,84.22300720214844
2016-01-12,91.1500015258789,89.66999816894531,90.98999786376953,90.5,7697300.0,84.22300720214844
2016-01-13,90.66999816894531,88.41000366210938,90.66999816894531,88.83000183105469,8588800.0,82.6688232421875
2016-01-14,89.58000183105469,87.86000061035156,89.08000183105469,89.01000213623047,7395900.0,82.83634185791016
2016-01-15,88.05999755859375,85.47000122070312,86.98999786376953,85.62999725341797,10485600.0,79.69078063964844
2016-01-19,86.3499984741211,84.47000122070312,86.3499984741211,85.23999786376953,7470000.0,79.32783508300781
2016-01-20,85.58000183105469,83.38999938964844,84.44000244140625,84.83000183105469,9601200.0,78.9462661743164
2016-01-21,86.79000091552734,84.54000091552734,84.83000183105469,85.56999969482422,5742900.0,79.63494110107422
2016-01-22,87.37999725341797,85.87999725341797,86.94999694824219,86.3499984741211,4647400.0,80.36083984375
2016-01-25,86.1500015258789,84.69000244140625,85.9800033569336,84.9000015258789,10444000.0,79.01141357421875
2016-01-26,86.47000122070312,85.20999908447266,85.29000091552734,85.6500015258789,7388400.0,79.70939636230469
2016-01-27,87.56999969482422,84.75,85.69999694824219,85.80999755859375,8083900.0,79.85829162597656
2016-01-28,87.19999694824219,85.91999816894531,86.30000305175781,86.44999694824219,5757200.0,80.45392608642578
2016-01-29,87.69000244140625,86.76000213623047,86.87000274658203,87.69000244140625,7887500.0,81.60790252685547
2016-02-01,87.83999633789062,86.44999694824219,87.05999755859375,87.55999755859375,5036900.0,81.48690795898438
2016-02-02,86.7300033569336,85.08000183105469,86.16999816894531,85.41999816894531,7397700.0,79.4953384399414
2016-02-03,86.37000274658203,84.29000091552734,85.98999786376953,85.95999908447266,8305500.0,79.99789428710938
2016-02-04,88.70999908447266,86.02999877929688,86.08999633789062,88.12000274658203,5853400.0,82.00809478759766
2016-02-05,88.51000213623047,87.44000244140625,88.04000091552734,87.83999633789062,5216800.0,81.74749755859375
2016-02-08,87.4000015258789,85.81999969482422,87.33999633789062,86.77999877929688,6858400.0,80.76101684570312
2016-02-09,87.7699966430664,85.93000030517578,86.26000213623047,87.23999786376953,7190300.0,81.18912506103516
2016-02-10,88.44999694824219,86.73999786376953,87.36000061035156,86.95999908447266,3618800.0,80.92852783203125
2016-02-11,86.55000305175781,83.8499984741211,85.38999938964844,84.66000366210938,7711800.0,78.7880630493164
2016-02-12,86.12999725341797,84.9000015258789,84.98999786376953,85.94999694824219,5886300.0,79.98857116699219
2016-02-16,87.5,85.55999755859375,87.33999633789062,86.4800033569336,6960400.0,80.48182678222656
2016-02-17,88.48999786376953,86.63999938964844,86.70999908447266,88.12000274658203,5141100.0,82.6195068359375
2016-02-18,89.04000091552734,88.16000366210938,88.55000305175781,88.36000061035156,4997700.0,82.84454345703125
2016-02-19,88.98999786376953,87.41999816894531,88.3499984741211,88.2300033569336,11817500.0,82.72264862060547
2016-02-22,94.91000366210938,88.87000274658203,89.19000244140625,92.37000274658203,21828300.0,86.60423278808594
2016-02-23,92.43000030517578,90.48999786376953,92.2300033569336,91.5999984741211,11567700.0,85.88227844238281
2016-02-24,94.1500015258789,91.11000061035156,91.11000061035156,93.61000061035156,16993300.0,87.7668228149414
2016-02-25,98.7300033569336,93.68000030517578,93.91000366210938,98.06999969482422,16832200.0,91.94841766357422
2016-02-26,100.55000305175781,96.5,100.20999908447266,97.69000244140625,14654800.0,91.59214782714844
2016-02-29,98.87000274658203,96.51000213623047,97.43000030517578,96.62000274658203,8854200.0,90.58892822265625
2016-03-01,95.05000305175781,92.06999969482422,92.22000122070312,95.05000305175781,12353900.0,89.11692810058594
2016-03-02,96.0,94.4000015258789,94.76000213623047,95.52999877929688,5447300.0,89.56697082519531
2016-03-03,96.1500015258789,95.06999969482422,95.19999694824219,96.11000061035156,4590100.0,90.11076354980469
2016-03-04,97.30000305175781,95.77999877929688,96.16999816894531,97.0,4674100.0,90.94520568847656
2016-03-07,97.45999908447266,96.05000305175781,96.55000305175781,96.91999816894531,6307600.0,90.87020874023438
2016-03-08,97.48999786376953,96.12999725341797,96.13999938964844,96.9000015258789,5354100.0,90.85145568847656
2016-03-09,97.4800033569336,96.4000015258789,97.31999969482422,96.5999984741211,4158900.0,90.57018280029297
2016-03-10,97.12000274658203,95.05000305175781,96.5999984741211,96.18000030517578,4798300.0,90.17639923095703
2016-03-11,97.6500015258789,96.47000122070312,97.18000030517578,96.75,4031100.0,90.71080780029297
2016-03-14,97.37000274658203,96.29000091552734,96.30000305175781,96.83000183105469,3974500.0,90.78583526611328
