Date,High,Low,Open,Close,Volume,Adj Close
2016-03-23,148.02999877929688,145.1300048828125,148.0,145.39999389648438,4764200.0,129.07725524902344
2016-03-24,148.22000122070312,144.49000549316406,144.97999572753906,147.9499969482422,5044500.0,131.34100341796875
2016-03-28,148.64999389648438,147.22999572753906,147.75,148.39999389648438,3265100.0,131.74044799804688
2016-03-29,149.75999450683594,147.5,147.58999633789062,149.3300018310547,3116400.0,132.56607055664062
2016-03-30,150.41000366210938,148.32000732421875,149.9499969482422,148.41000366210938,3331200.0,131.74937438964844
2016-03-31,153.10000610351562,149.36000061035156,149.7899932861328,151.4499969482422,6780600.0,134.44810485839844
2016-04-01,152.9600067138672,150.25,150.50999450683594,152.52000427246094,3925500.0,135.39794921875
2016-04-04,153.52000427246094,151.91000366210938,152.33999633789062,152.07000732421875,3931200.0,134.99847412109375
2016-04-05,151.60000610351562,149.64999389648438,151.42999267578125,150.0,3337000.0,133.1608428955078
2016-04-06,150.14999389648438,147.80999755859375,149.89999389648438,150.02000427246094,4152300.0,133.17860412597656
2016-04-07,149.60000610351562,148.0,149.07000732421875,148.25,3663000.0,131.60731506347656
2016-04-08,149.99000549316406,148.1199951171875,149.05999755859375,149.35000610351562,3293800.0,132.5838165283203
2016-04-11,151.9499969482422,149.22000122070312,150.25999450683594,149.25,3846100.0,132.4950408935547
2016-04-12,150.11000061035156,148.5800018310547,149.61000061035156,149.6300048828125,3507100.0,132.8323974609375
2016-04-13,151.22999572753906,149.6300048828125,150.75,151.22999572753906,3168400.0,134.2527618408203
2016-04-14,152.75999450683594,150.3800048828125,151.5,151.16000366210938,3158400.0,134.1906280517578
2016-04-15,152.10000610351562,150.9600067138672,151.0399932861328,151.72000122070312,3657600.0,134.68777465820312
2016-04-18,153.13999938964844,151.49000549316406,151.72000122070312,152.52999877929688,5737700.0,135.40684509277344
2016-04-19,146.9499969482422,142.61000061035156,146.47000122070312,144.0,13190200.0,127.83444213867188
2016-04-20,147.1999969482422,144.0,144.24000549316406,146.11000061035156,6754300.0,129.70753479003906
2016-04-21,150.1199951171875,146.4600067138672,146.5800018310547,149.3000030517578,6017700.0,132.5394287109375
2016-04-22,151.0,147.5,149.44000244140625,148.5,5191900.0,131.82925415039062
2016-04-25,148.89999389648438,147.11000061035156,148.16000366210938,148.80999755859375,2848900.0,132.1044464111328
2016-04-26,149.7899932861328,147.89999389648438,148.64999389648438,149.0800018310547,2979800.0,132.34413146972656
2016-04-27,150.77999877929688,148.97000122070312,149.35000610351562,150.47000122070312,3111200.0,133.57810974121094
2016-04-28,150.17999267578125,146.72999572753906,149.75,147.07000732421875,3791500.0,130.55978393554688
2016-04-29,147.33999633789062,144.19000244140625,146.49000549316406,145.94000244140625,4225800.0,129.55667114257812
2016-05-02,147.0,144.42999267578125,146.55999755859375,145.27000427246094,3502400.0,128.9618682861328
2016-05-03,144.89999389648438,142.89999389648438,144.64999389648438,144.1300048828125,3584300.0,127.94983673095703
2016-05-04,145.0,143.30999755859375,143.36000061035156,144.25,2577100.0,128.05633544921875
2016-05-05,147.3000030517578,145.4499969482422,145.9499969482422,146.47000122070312,6501200.0,130.0271453857422
2016-05-06,147.97000122070312,144.47000122070312,144.86000061035156,147.2899932861328,4895800.0,132.0169219970703
2016-05-09,148.1999969482422,147.00999450683594,147.6999969482422,147.33999633789062,4302400.0,133.3290252685547
2016-05-10,150.0399932861328,147.74000549316406,148.24000549316406,149.97000122070312,3982400.0,135.70895385742188
2016-05-11,151.08999633789062,148.74000549316406,149.7100067138672,148.9499969482422,3093000.0,134.7859344482422
2016-05-12,149.38999938964844,147.11000061035156,149.2100067138672,148.83999633789062,3249200.0,134.68641662597656
2016-05-13,149.86000061035156,147.4199981689453,148.7899932861328,147.72000122070312,2398000.0,133.67291259765625
2016-05-16,149.99000549316406,147.44000244140625,147.64999389648438,149.4600067138672,3069100.0,135.24745178222656
2016-05-17,149.5,147.2899932861328,149.2100067138672,148.0,3490600.0,133.92626953125
2016-05-18,148.52000427246094,146.36000061035156,147.99000549316406,147.33999633789062,2491100.0,133.3290252685547
2016-05-19,146.92999267578125,143.9600067138672,146.47999572753906,144.92999267578125,3685600.0,131.14820861816406
2016-05-20,147.50999450683594,145.5500030517578,145.7100067138672,147.25,3671500.0,133.2476043701172
2016-05-23,147.9499969482422,146.66000366210938,147.61000061035156,146.77000427246094,2086600.0,132.81321716308594
2016-05-24,148.75,146.8800048828125,146.8800048828125,148.30999755859375,2929300.0,134.206787109375
2016-05-25,152.08999633789062,148.5,148.92999267578125,151.69000244140625,4355300.0,137.265380859375
2016-05-26,152.50999450683594,151.0500030517578,151.5500030517578,152.44000244140625,3023100.0,137.94407653808594
2016-05-27,152.92999267578125,152.14999389648438,152.35000610351562,152.83999633789062,2457100.0,138.30604553222656
2016-05-31,153.80999755859375,152.27000427246094,152.55999755859375,153.74000549316406,5836600.0,139.12046813964844
2016-06-01,153.27000427246094,151.5399932861328,153.0,152.50999450683594,2663400.0,138.00741577148438
2016-06-02,153.5,152.1199951171875,152.58999633789062,153.5,2635600.0,138.9032745361328
2016-06-03,153.0399932861328,151.6999969482422,152.39999389648438,152.88999938964844,2328300.0,138.35125732421875
2016-06-06,153.9499969482422,152.33999633789062,153.08999633789062,152.72999572753906,2378700.0,138.2064971923828
2016-06-07,153.92999267578125,152.66000366210938,153.30999755859375,153.3300018310547,4465000.0,138.7494659423828
2016-06-08,154.08999633789062,153.0399932861328,153.52999877929688,154.0,2935000.0,139.35574340820312
2016-06-09,153.75999450683594,152.72999572753906,152.9199981689453,153.4199981689453,2021800.0,138.8308563232422
2016-06-10,153.3300018310547,151.86000061035156,152.7899932861328,152.3699951171875,3120600.0,137.8807373046875
2016-06-13,152.5,150.27999877929688,151.6300048828125,151.27999877929688,3610400.0,136.89437866210938
2016-06-14,151.7899932861328,150.39999389648438,151.27999877929688,151.05999755859375,2865800.0,136.69529724121094
2016-06-15,151.7899932861328,150.60000610351562,151.4600067138672,150.67999267578125,2260400.0,136.3513946533203
2016-06-16,151.2899932861328,149.0,150.19000244140625,151.05999755859375,2449100.0,136.69529724121094
2016-06-17,152.72000122070312,150.60000610351562,150.9600067138672,151.99000549316406,4663900.0,137.53684997558594
2016-06-20,154.6699981689453,152.52000427246094,152.60000610351562,153.61000061035156,3572100.0,139.00279235839844
2016-06-21,154.57000732421875,153.69000244140625,154.16000366210938,154.0500030517578,2760300.0,139.40098571777344
2016-06-22,154.7100067138672,152.27000427246094,153.75,152.9199981689453,2833700.0,138.37843322753906
2016-06-23,155.47999572753906,152.60000610351562,153.4499969482422,155.35000610351562,3969400.0,140.5773468017578
2016-06-24,150.61000061035156,146.17999267578125,149.97000122070312,146.58999633789062,9082800.0,132.65037536621094
2016-06-27,146.60000610351562,142.5,146.17999267578125,143.5,5017900.0,129.85418701171875
2016-06-28,145.72999572753906,144.22000122070312,144.77999877929688,145.6999969482422,3997700.0,131.844970703125
2016-06-29,148.47999572753906,146.4499969482422,146.5,148.4600067138672,3367700.0,134.34254455566406
2016-06-30,151.91000366210938,148.6699981689453,148.86000061035156,151.77999877929688,3967100.0,137.34683227539062
2016-07-01,152.97000122070312,151.39999389648438,151.77999877929688,152.35000610351562,2658300.0,137.86264038085938
2016-07-05,152.0,150.75999450683594,151.19000244140625,151.67999267578125,2465200.0,137.25633239746094
2016-07-06,152.41000366210938,149.9199981689453,151.85000610351562,152.3699951171875,2569400.0,137.8807373046875
2016-07-07,153.69000244140625,151.88999938964844,152.75,152.60000610351562,2133000.0,138.0888671875
2016-07-08,154.60000610351562,153.0800018310547,154.0,154.4600067138672,3040600.0,139.77200317382812
2016-07-11,156.0399932861328,154.5,154.60000610351562,155.3300018310547,2833700.0,140.55926513671875
2016-07-12,157.1199951171875,155.52000427246094,156.0,157.0399932861328,3843800.0,142.1066436767578
2016-07-13,158.33999633789062,157.05999755859375,157.75,158.02000427246094,2746400.0,142.99346923828125
2016-07-14,161.39999389648438,158.5800018310547,158.80999755859375,160.27999877929688,4637600.0,145.03854370117188
2016-07-15,159.97999572753906,158.5,159.89999389648438,159.77999877929688,4476800.0,144.58609008789062
2016-07-18,160.75,158.72999572753906,159.3000030517578,159.86000061035156,6729700.0,144.6584930419922
2016-07-19,162.13999938964844,157.88999938964844,161.77999877929688,159.5800018310547,7120000.0,144.4051055908203
2016-07-20,161.7100067138672,159.60000610351562,159.97000122070312,161.36000061035156,4376300.0,146.01585388183594
2016-07-21,161.85000610351562,159.88999938964844,160.75,160.4499969482422,3518900.0,145.1923828125
2016-07-22,162.1699981689453,160.47999572753906,160.77999877929688,162.07000732421875,2520100.0,146.65835571289062
2016-07-25,162.8800048828125,161.75,162.0,162.64999389648438,2804600.0,147.18316650390625
2016-07-26,163.60000610351562,161.3699951171875,162.64999389648438,162.1199951171875,2894600.0,146.7035675048828
2016-07-27,162.57000732421875,161.17999267578125,162.1199951171875,161.8300018310547,2151700.0,146.441162109375
2016-07-28,161.80999755859375,160.7100067138672,161.3800048828125,161.3699951171875,2340400.0,146.0248565673828
2016-07-29,161.6699981689453,160.02999877929688,161.36000061035156,160.6199951171875,3547500.0,145.34619140625
2016-08-01,161.64999389648438,159.83999633789062,160.64999389648438,161.4499969482422,2823600.0,146.09727478027344
2016-08-02,161.4499969482422,160.36000061035156,161.27000427246094,160.5800018310547,3080900.0,145.3100128173828
2016-08-03,160.86000061035156,159.8000030517578,160.1300048828125,160.6699981689453,2861700.0,145.39146423339844
2016-08-04,161.6999969482422,160.1199951171875,160.86000061035156,161.5500030517578,2242300.0,146.18777465820312
2016-08-05,163.50999450683594,161.57000732421875,162.0,163.5,3812400.0,147.95236206054688
2016-08-08,163.27000427246094,161.5800018310547,162.72999572753906,162.0399932861328,3039300.0,147.89759826660156
2016-08-09,162.77000427246094,161.64999389648438,162.22000122070312,161.77000427246094,2737500.0,147.65113830566406
2016-08-10,162.66000366210938,161.9600067138672,162.19000244140625,162.0800018310547,2466700.0,147.93409729003906
2016-08-11,164.9499969482422,162.17999267578125,162.25,163.52999877929688,8658300.0,149.2575225830078
2016-08-12,163.4600067138672,161.52000427246094,163.19000244140625,161.9499969482422,2543100.0,147.8154296875
2016-08-15,162.97000122070312,161.77999877929688,162.39999389648438,161.8800048828125,2970400.0,147.75155639648438
2016-08-16,161.92999267578125,160.69000244140625,161.11000061035156,160.6999969482422,2210200.0,146.67453002929688
2016-08-17,161.16000366210938,159.83999633789062,160.97000122070312,160.44000244140625,3225900.0,146.43722534179688
2016-08-18,162.0,160.44000244140625,160.88999938964844,161.36000061035156,3652000.0,147.2769317626953
2016-08-19,160.91000366210938,159.52000427246094,160.83999633789062,160.0399932861328,2815200.0,146.0721435546875
2016-08-22,160.57000732421875,159.1300048828125,160.0,160.0,2039300.0,146.03564453125
2016-08-23,161.33999633789062,160.22999572753906,160.3300018310547,160.25999450683594,2838100.0,146.27294921875
2016-08-24,160.17999267578125,158.32000732421875,159.88999938964844,159.0500030517578,3645800.0,145.16854858398438
2016-08-25,159.5399932861328,158.4199981689453,159.0,158.6300048828125,2575000.0,144.78518676757812
2016-08-26,160.44000244140625,157.85000610351562,158.8800048828125,158.32000732421875,2498900.0,144.5022430419922
2016-08-29,160.2100067138672,158.5,158.8300018310547,159.72000122070312,2443200.0,145.78004455566406
2016-08-30,160.14999389648438,158.80999755859375,159.75999450683594,159.39999389648438,1813300.0,145.48800659179688
2016-08-31,159.66000366210938,158.25999450683594,159.66000366210938,158.8800048828125,2323600.0,145.01336669921875
2016-09-01,159.6199951171875,158.10000610351562,158.32000732421875,159.5399932861328,2358400.0,145.6157684326172
2016-09-02,160.57000732421875,159.14999389648438,159.8800048828125,159.5500030517578,2315400.0,145.6249237060547
2016-09-06,160.86000061035156,159.11000061035156,159.8800048828125,160.35000610351562,2994100.0,146.35508728027344
2016-09-07,161.75999450683594,160.0,160.19000244140625,161.63999938964844,2867300.0,147.53250122070312
2016-09-08,161.2100067138672,158.75999450683594,160.5500030517578,159.0,3919300.0,145.12289428710938
2016-09-09,158.39999389648438,155.64999389648438,158.02999877929688,155.69000244140625,5186000.0,142.10179138183594
2016-09-12,158.52999877929688,154.83999633789062,155.25999450683594,158.2899932861328,4367500.0,144.47488403320312
2016-09-13,157.92999267578125,155.5,157.6300048828125,155.80999755859375,3636700.0,142.2113037109375
2016-09-14,155.8699951171875,153.38999938964844,155.6999969482422,154.0500030517578,3860600.0,140.60494995117188
2016-09-15,156.3300018310547,153.2100067138672,154.3000030517578,155.66000366210938,3645600.0,142.0743865966797
2016-09-16,155.39999389648438,153.47000122070312,155.0399932861328,153.83999633789062,6463600.0,140.4132537841797
2016-09-19,156.19000244140625,154.5500030517578,154.8699951171875,154.8699951171875,2442800.0,141.35336303710938
2016-09-20,156.57000732421875,154.4499969482422,155.8699951171875,154.4499969482422,2159100.0,140.9700164794922
2016-09-21,155.67999267578125,153.8699951171875,154.91000366210938,155.52999877929688,2473900.0,141.9557647705078
2016-09-22,157.22000122070312,155.69000244140625,156.14999389648438,156.11000061035156,2691100.0,142.48513793945312
2016-09-23,156.0399932861328,154.7100067138672,155.6199951171875,154.97999572753906,2702200.0,141.45376586914062
2016-09-26,154.4600067138672,153.4600067138672,154.4600067138672,153.97999572753906,2533300.0,140.54103088378906
2016-09-27,156.77000427246094,153.80999755859375,154.32000732421875,156.77000427246094,2987200.0,143.0875244140625
2016-09-28,158.6300048828125,156.22999572753906,156.99000549316406,158.2899932861328,3310000.0,144.47488403320312
2016-09-29,165.0,157.4600067138672,158.6300048828125,158.11000061035156,3374800.0,144.31060791015625
2016-09-30,159.83999633789062,158.05999755859375,158.89999389648438,158.85000610351562,3596900.0,144.98602294921875
2016-10-03,158.3699951171875,157.02000427246094,158.05999755859375,157.61000061035156,2227800.0,143.8542022705078
2016-10-04,158.52999877929688,155.82000732421875,157.6699981689453,156.4600067138672,2884100.0,142.80459594726562
2016-10-05,157.8300018310547,156.72000122070312,157.07000732421875,157.0800018310547,1684500.0,143.37046813964844
2016-10-06,157.42999267578125,155.88999938964844,156.83999633789062,156.8800048828125,1950100.0,143.18792724609375
2016-10-07,157.6999969482422,154.86000061035156,157.13999938964844,155.6699981689453,2671900.0,142.08355712890625
2016-10-10,158.49000549316406,156.66000366210938,156.7100067138672,157.02000427246094,2449800.0,143.3157196044922
2016-10-11,156.9499969482422,153.88999938964844,156.72999572753906,154.7899932861328,2901300.0,141.28033447265625
2016-10-12,154.97000122070312,153.0800018310547,154.97000122070312,154.2899932861328,2964000.0,140.823974609375
2016-10-13,154.22000122070312,152.27000427246094,153.6999969482422,153.72000122070312,2909900.0,140.30374145507812
2016-10-14,155.52999877929688,154.08999633789062,154.47000122070312,154.4499969482422,4358200.0,140.9700164794922
2016-10-17,155.88999938964844,154.33999633789062,154.4499969482422,154.77000427246094,5890400.0,141.2620849609375
2016-10-18,151.0,147.7899932861328,150.02000427246094,150.72000122070312,12705700.0,137.56556701660156
2016-10-19,152.4499969482422,150.8300018310547,151.27000427246094,151.25999450683594,4632900.0,138.0584259033203
2016-10-20,152.89999389648438,151.02000427246094,151.27999877929688,151.52000427246094,4023100.0,138.29574584960938
2016-10-21,151.14999389648438,149.55999755859375,150.5800018310547,149.6300048828125,4414200.0,136.57069396972656
2016-10-24,151.52000427246094,150.39999389648438,150.39999389648438,150.57000732421875,2666700.0,137.42864990234375
2016-10-25,151.16000366210938,149.8300018310547,150.57000732421875,150.8800048828125,2647500.0,137.71160888671875
2016-10-26,152.94000244140625,150.25999450683594,150.7100067138672,151.80999755859375,2811700.0,138.56044006347656
2016-10-27,154.05999755859375,152.02000427246094,152.82000732421875,153.35000610351562,4229300.0,139.96604919433594
2016-10-28,154.44000244140625,152.17999267578125,154.0500030517578,152.61000061035156,3654500.0,139.29061889648438
2016-10-31,154.3300018310547,152.75999450683594,152.75999450683594,153.69000244140625,3553200.0,140.27635192871094
2016-11-01,153.91000366210938,151.74000549316406,153.5,152.7899932861328,3191900.0,139.45489501953125
2016-11-02,153.35000610351562,151.6699981689453,152.47999572753906,151.9499969482422,3074400.0,138.68820190429688
2016-11-03,153.74000549316406,151.8000030517578,152.50999450683594,152.3699951171875,2878800.0,139.07154846191406
2016-11-04,153.63999938964844,151.8699951171875,152.39999389648438,152.42999267578125,2470400.0,139.1262969970703
2016-11-07,156.11000061035156,153.83999633789062,153.99000549316406,155.72000122070312,3804900.0,142.12918090820312
2016-11-08,155.92999267578125,153.05999755859375,154.55999755859375,155.1699981689453,3915000.0,142.91200256347656
2016-11-09,155.55999755859375,151.0,152.9600067138672,154.80999755859375,5403700.0,142.58047485351562
2016-11-10,161.16000366210938,157.58999633789062,157.66000366210938,160.22000122070312,7715800.0,147.5630645751953
2016-11-11,161.33999633789062,159.3300018310547,159.97000122070312,161.27000427246094,4446600.0,148.5301513671875
2016-11-14,161.86000061035156,157.5800018310547,161.25,158.2100067138672,5180400.0,145.7118682861328
2016-11-15,159.14999389648438,157.5500030517578,158.4199981689453,158.6699981689453,3477000.0,146.13552856445312
2016-11-16,159.5500030517578,158.02999877929688,158.4600067138672,159.2899932861328,2244100.0,146.70654296875
2016-11-17,159.92999267578125,158.85000610351562,159.22000122070312,159.8000030517578,2261200.0,147.17626953125
2016-11-18,160.72000122070312,159.2100067138672,159.8000030517578,160.38999938964844,2981600.0,147.7196502685547
2016-11-21,163.0,160.3699951171875,160.69000244140625,162.77000427246094,4637100.0,149.91163635253906
2016-11-22,163.0,161.9499969482422,163.0,162.6699981689453,2770800.0,149.81954956054688
2016-11-23,162.3800048828125,161.36000061035156,161.94000244140625,161.97999572753906,2252700.0,149.18406677246094
2016-11-25,163.19000244140625,161.8300018310547,161.8300018310547,163.13999938964844,1605300.0,150.2523956298828
2016-11-28,164.66000366210938,162.6999969482422,163.1999969482422,164.52000427246094,4449400.0,151.5233917236328
2016-11-29,164.41000366210938,163.02999877929688,164.0,163.52999877929688,3148200.0,150.61160278320312
2016-11-30,163.8000030517578,162.2100067138672,163.35000610351562,162.22000122070312,4397800.0,149.4051055908203
2016-12-01,162.1999969482422,158.3000030517578,161.9499969482422,159.82000732421875,4635700.0,147.19468688964844
2016-12-02,160.2899932861328,158.41000366210938,159.0,160.02000427246094,2740900.0,147.37889099121094
2016-12-05,161.14999389648438,159.58999633789062,160.85000610351562,159.83999633789062,3447100.0,147.21311950683594
2016-12-06,160.7899932861328,158.92999267578125,160.1300048828125,160.35000610351562,2859000.0,147.68283081054688
2016-12-07,165.17999267578125,160.38999938964844,160.60000610351562,164.7899932861328,4435100.0,151.77206420898438
2016-12-08,166.0,164.22000122070312,164.8699951171875,165.36000061035156,3266400.0,152.2970428466797
2016-12-09,166.72000122070312,164.60000610351562,165.17999267578125,166.52000427246094,3146900.0,153.3654022216797
2016-12-12,166.7899932861328,165.07000732421875,166.72000122070312,165.5,3392300.0,152.4259796142578
2016-12-13,169.9499969482422,165.67999267578125,165.67999267578125,168.2899932861328,5932300.0,154.99559020996094
2016-12-14,169.88999938964844,167.4499969482422,168.3699951171875,168.50999450683594,4124200.0,155.1981964111328
2016-12-15,169.85000610351562,167.77999877929688,168.00999450683594,168.02000427246094,3388600.0,154.74691772460938
2016-12-16,169.11000061035156,166.05999755859375,168.97000122070312,166.72999572753906,6679200.0,153.55880737304688
2016-12-19,167.25999450683594,166.0,166.8300018310547,166.67999267578125,2955900.0,153.51275634765625
2016-12-20,168.25,166.4499969482422,167.49000549316406,167.60000610351562,2174600.0,154.360107421875
2016-12-21,167.94000244140625,165.25,166.25,167.3300018310547,3575700.0,154.11143493652344
2016-12-22,168.22999572753906,166.5800018310547,167.36000061035156,167.05999755859375,2802600.0,153.86276245117188
2016-12-23,167.49000549316406,166.4499969482422,167.0,166.7100067138672,1699200.0,153.5404052734375
2016-12-27,167.97999572753906,166.85000610351562,166.97999572753906,167.13999938964844,1397500.0,153.93643188476562
2016-12-28,167.74000549316406,166.0,167.2899932861328,166.19000244140625,1757500.0,153.0614776611328
2016-12-29,166.99000549316406,166.0,166.02000427246094,166.60000610351562,1594000.0,153.43907165527344
2016-12-30,166.6999969482422,165.5,166.44000244140625,165.99000549316406,2952800.0,152.8772735595703
2017-01-03,167.8699951171875,166.00999450683594,167.0,167.19000244140625,2934300.0,153.98251342773438
2017-01-04,169.8699951171875,167.36000061035156,167.77000427246094,169.25999450683594,3381400.0,155.88893127441406
2017-01-05,169.38999938964844,167.25999450683594,169.25,168.6999969482422,2682300.0,155.3731689453125
2017-01-06,169.9199981689453,167.52000427246094,168.69000244140625,169.52999877929688,2945500.0,156.1376190185547
2017-01-09,169.8000030517578,167.6199951171875,169.47000122070312,167.64999389648438,3184700.0,154.40611267089844
2017-01-10,168.08999633789062,165.33999633789062,167.97999572753906,165.52000427246094,4118700.0,152.4444122314453
2017-01-11,167.75999450683594,165.60000610351562,166.0500030517578,167.75,3599500.0,154.4982452392578
2017-01-12,168.00999450683594,165.55999755859375,167.77000427246094,167.9499969482422,2927500.0,154.6824493408203
2017-01-13,168.47999572753906,166.8800048828125,167.97000122070312,167.33999633789062,2875400.0,154.12060546875
2017-01-17,168.17999267578125,166.1199951171875,166.69000244140625,167.88999938964844,3302900.0,154.627197265625
2017-01-18,168.58999633789062,166.69000244140625,167.4499969482422,166.8000030517578,4007800.0,153.62327575683594
2017-01-19,167.4499969482422,165.8000030517578,166.9600067138672,166.80999755859375,6963400.0,153.63247680664062
2017-01-20,170.63999938964844,166.0,167.80999755859375,170.5500030517578,12690000.0,157.07704162597656
2017-01-23,171.25,170.00999450683594,170.0800018310547,171.02999877929688,5478200.0,157.5191192626953
2017-01-24,176.0,171.16000366210938,171.36000061035156,175.89999389648438,6952400.0,162.00439453125
2017-01-25,179.25,176.1300048828125,176.25999450683594,178.2899932861328,5922500.0,164.20558166503906
2017-01-26,178.8800048828125,177.50999450683594,178.05999755859375,178.66000366210938,3063900.0,164.54640197753906
2017-01-27,179.1999969482422,177.3000030517578,178.47000122070312,177.3000030517578,3482300.0,163.2938232421875
2017-01-30,177.07000732421875,174.5800018310547,176.97999572753906,175.8000030517578,4094800.0,161.91232299804688
2017-01-31,175.5800018310547,173.61000061035156,175.0500030517578,174.52000427246094,4139000.0,160.7334442138672
2017-02-01,175.6999969482422,172.88999938964844,175.0,174.2899932861328,2795700.0,160.52159118652344
2017-02-02,174.97000122070312,173.5500030517578,174.22999572753906,174.5800018310547,2620500.0,160.78868103027344
2017-02-03,176.33999633789062,174.88999938964844,175.0,175.82000732421875,3309300.0,161.93072509765625
2017-02-06,175.97999572753906,174.3800048828125,175.30999755859375,175.86000061035156,2650800.0,161.9675750732422
2017-02-07,178.6199951171875,175.89999389648438,176.0,178.4600067138672,3873500.0,164.3621826171875
2017-02-08,177.5,175.8800048828125,177.5,176.1699981689453,2913100.0,163.5360107421875
2017-02-09,177.8000030517578,175.91000366210938,176.1699981689453,177.2100067138672,3090700.0,164.50144958496094
2017-02-10,178.8699951171875,176.75999450683594,177.3699951171875,178.67999267578125,2930700.0,165.86598205566406
2017-02-13,179.89999389648438,178.83999633789062,179.24000549316406,179.36000061035156,3093400.0,166.4972381591797
2017-02-14,180.1300048828125,178.35000610351562,178.57000732421875,180.1300048828125,2567900.0,167.2120361328125
2017-02-15,181.9199981689453,179.80999755859375,180.1999969482422,181.67999267578125,2914300.0,168.65084838867188
2017-02-16,182.7899932861328,180.8699951171875,181.4499969482422,181.42999267578125,3251500.0,168.4187774658203
2017-02-17,181.57000732421875,180.0,181.25,180.6699981689453,3552500.0,167.71328735351562
2017-02-21,180.7899932861328,179.1199951171875,180.60000610351562,180.25999450683594,4480300.0,167.3326873779297
2017-02-22,181.33999633789062,180.08999633789062,180.08999633789062,181.14999389648438,3020500.0,168.1588592529297
2017-02-23,182.5,180.9199981689453,182.0,181.64999389648438,2282500.0,168.62298583984375
2017-02-24,181.49000549316406,179.88999938964844,180.2100067138672,181.35000610351562,3300100.0,168.34454345703125
2017-02-27,181.25,179.27999877929688,181.19000244140625,179.39999389648438,3691300.0,166.53436279296875
2017-02-28,180.6300048828125,179.35000610351562,179.3800048828125,179.82000732421875,3273400.0,166.92425537109375
2017-03-01,182.5500030517578,180.02999877929688,180.47999572753906,181.9499969482422,3005600.0,168.90150451660156
2017-03-02,181.8800048828125,180.42999267578125,181.8800048828125,180.52999877929688,2918200.0,167.58334350585938
2017-03-03,181.32000732421875,179.75999450683594,180.52999877929688,180.0500030517578,1822000.0,167.1377716064453
2017-03-06,180.99000549316406,179.57000732421875,179.72000122070312,180.47000122070312,3204400.0,167.5276336669922
2017-03-07,181.2899932861328,180.1999969482422,180.7100067138672,180.3800048828125,2980500.0,167.444091796875
2017-03-08,180.9499969482422,179.3000030517578,180.75,179.4499969482422,3557400.0,166.58078002929688
2017-03-09,179.25,175.8800048828125,179.14999389648438,177.17999267578125,5444100.0,164.47357177734375
2017-03-10,179.49000549316406,177.4199981689453,178.2100067138672,177.8300018310547,3100300.0,165.07696533203125
2017-03-13,178.05999755859375,176.4199981689453,177.85000610351562,176.4600067138672,3482200.0,163.80520629882812
2017-03-14,176.82000732421875,175.2100067138672,176.17999267578125,175.72000122070312,3147500.0,163.11827087402344
2017-03-15,176.27999877929688,174.75,175.7100067138672,175.80999755859375,3815500.0,163.20184326171875
2017-03-16,179.0,176.82000732421875,178.4600067138672,177.24000549316406,4311800.0,164.52928161621094
2017-03-17,176.7899932861328,175.64999389648438,176.2899932861328,175.64999389648438,5921000.0,163.05331420898438
2017-03-20,176.17999267578125,175.13999938964844,175.64999389648438,175.6999969482422,2476100.0,163.09970092773438
2017-03-21,176.22999572753906,173.83999633789062,176.00999450683594,173.8800048828125,3927700.0,161.41024780273438
2017-03-22,175.05999755859375,172.8000030517578,174.0399932861328,174.77999877929688,3450500.0,162.24569702148438
2017-03-23,175.6699981689453,173.55999755859375,174.42999267578125,174.82000732421875,3740000.0,162.28282165527344
2017-03-24,175.5,173.38999938964844,175.1199951171875,173.8300018310547,3221700.0,161.36383056640625
2017-03-27,174.16000366210938,172.08999633789062,172.69000244140625,173.77000427246094,3259000.0,161.30812072753906
2017-03-28,175.0,173.0,173.94000244140625,174.50999450683594,3523900.0,161.9950408935547
2017-03-29,174.49000549316406,173.4600067138672,174.3000030517578,173.94000244140625,3085600.0,161.46592712402344
2017-03-30,174.58999633789062,173.69000244140625,173.86000061035156,173.86000061035156,3168300.0,161.39166259765625
2017-03-31,174.9499969482422,173.69000244140625,173.97999572753906,174.13999938964844,2913700.0,161.65159606933594
2017-04-03,174.8699951171875,173.3800048828125,173.82000732421875,174.5,4286500.0,161.9857635498047
2017-04-04,174.9600067138672,173.25999450683594,173.52000427246094,174.52000427246094,3108900.0,162.0043487548828
2017-04-05,176.3300018310547,172.80999755859375,174.6999969482422,172.8800048828125,6238900.0,160.48193359375
2017-04-06,173.47000122070312,172.25,173.47000122070312,172.4499969482422,3435400.0,160.08279418945312
2017-04-07,172.92999267578125,171.27999877929688,172.0800018310547,172.13999938964844,3588300.0,159.7950439453125
2017-04-10,172.55999755859375,171.0,172.52999877929688,171.1999969482422,3789900.0,158.92242431640625
2017-04-11,171.22999572753906,168.97999572753906,170.64999389648438,170.5800018310547,4891900.0,158.34690856933594
2017-04-12,171.1999969482422,170.02000427246094,171.0399932861328,170.66000366210938,3276900.0,158.421142578125
2017-04-13,171.36000061035156,169.52999877929688,169.9199981689453,169.52999877929688,3205500.0,157.3721923828125
2017-04-17,171.3000030517578,169.6199951171875,169.75,171.10000610351562,3720200.0,158.82962036132812
2017-04-18,171.69000244140625,169.8300018310547,170.7899932861328,170.0500030517578,6345500.0,157.8549041748047
2017-04-19,162.63999938964844,159.60000610351562,161.75999450683594,161.69000244140625,19284300.0,150.0944366455078
2017-04-20,162.39999389648438,160.5,161.32000732421875,162.3000030517578,6486800.0,150.6606903076172
