Date,High,Low,Open,Close,Volume,Adj Close
2017-04-17,12.800000190734863,12.369999885559082,12.529999732971191,12.789999961853027,38188200,12.789999961853027
2017-04-18,12.970000267028809,12.579999923706055,12.630000114440918,12.949999809265137,37172000,12.949999809265137
2017-04-19,13.210000038146973,12.800000190734863,13.09000015258789,12.84000015258789,36491100,12.84000015258789
2017-04-20,13.149999618530273,12.880000114440918,12.979999542236328,13.109999656677246,41976100,13.109999656677246
2017-04-21,13.119999885559082,12.899999618530273,13.079999923706055,13.0,25689600,13.0
2017-04-24,13.229999542236328,13.050000190734863,13.229999542236328,13.130000114440918,36120300,13.130000114440918
2017-04-25,13.529999732971191,13.15999984741211,13.239999771118164,13.489999771118164,35881000,13.489999771118164
2017-04-26,13.529999732971191,13.220000267028809,13.420000076293945,13.40999984741211,36644500,13.40999984741211
2017-04-27,13.699999809265137,13.369999885559082,13.430000305175781,13.619999885559082,31327600,13.619999885559082
2017-04-28,13.760000228881836,13.15999984741211,13.729999542236328,13.300000190734863,50144600,13.300000190734863
2017-05-01,13.630000114440918,13.25,13.430000305175781,13.619999885559082,68036300,13.619999885559082
2017-05-02,11.760000228881836,10.300000190734863,11.729999542236328,10.319999694824219,268336500,10.319999694824219
2017-05-03,10.680000305175781,9.850000381469727,10.289999961853027,10.390000343322754,140899400,10.390000343322754
2017-05-04,10.550000190734863,9.9399995803833,10.550000190734863,10.100000381469727,77031400,10.100000381469727
2017-05-05,10.260000228881836,9.9399995803833,10.130000114440918,10.1899995803833,51759000,10.1899995803833
2017-05-08,10.220000267028809,10.0,10.220000267028809,10.039999961853027,35101100,10.039999961853027
2017-05-09,10.399999618530273,10.039999961853027,10.039999961853027,10.180000305175781,51017300,10.180000305175781
2017-05-10,10.850000381469727,10.449999809265137,10.460000038146973,10.789999961853027,65995900,10.789999961853027
2017-05-11,11.260000228881836,10.510000228881836,10.739999771118164,11.069999694824219,72946500,11.069999694824219
2017-05-12,11.399999618530273,11.079999923706055,11.199999809265137,11.260000228881836,56072600,11.260000228881836
2017-05-15,11.600000381469727,11.300000190734863,11.40999984741211,11.420000076293945,52565000,11.420000076293945
2017-05-16,12.770000457763672,11.630000114440918,11.65999984741211,12.75,164186900,12.75
2017-05-17,12.289999961853027,11.15999984741211,11.8100004196167,11.199999809265137,160109500,11.199999809265137
2017-05-18,11.489999771118164,10.8100004196167,10.989999771118164,11.279999732971191,86900100,11.279999732971191
2017-05-19,11.619999885559082,11.350000381469727,11.470000267028809,11.40999984741211,50319700,11.40999984741211
2017-05-22,11.550000190734863,10.770000457763672,11.489999771118164,11.039999961853027,78696400,11.039999961853027
2017-05-23,11.0600004196167,10.619999885559082,10.970000267028809,10.890000343322754,49799600,10.890000343322754
2017-05-24,11.0600004196167,10.710000038146973,11.050000190734863,10.890000343322754,42903900,10.890000343322754
2017-05-25,11.010000228881836,10.800000190734863,11.010000228881836,10.979999542236328,33584300,10.979999542236328
2017-05-26,11.020000457763672,10.739999771118164,10.850000381469727,11.0,31907600,11.0
2017-05-30,11.270000457763672,10.899999618530273,10.949999809265137,11.119999885559082,35339000,11.119999885559082
2017-05-31,11.489999771118164,11.100000381469727,11.289999961853027,11.1899995803833,42929000,11.1899995803833
2017-06-01,11.289999961853027,10.8100004196167,11.25,10.930000305175781,48002000,10.930000305175781
2017-06-02,10.960000038146973,10.569999694824219,10.930000305175781,10.899999618530273,43056200,10.899999618530273
2017-06-05,11.34000015258789,10.800000190734863,10.84000015258789,11.239999771118164,66207300,11.239999771118164
2017-06-06,12.239999771118164,11.239999771118164,11.270000457763672,12.029999732971191,114998600,12.029999732971191
2017-06-07,12.960000038146973,12.229999542236328,12.420000076293945,12.380000114440918,151005900,12.380000114440918
2017-06-08,12.90999984741211,12.399999618530273,12.8100004196167,12.899999618530273,88827300,12.899999618530273
2017-06-09,13.399999618530273,11.630000114440918,13.100000381469727,12.279999732971191,167454400,12.279999732971191
2017-06-12,12.350000381469727,11.270000457763672,11.75,12.09000015258789,125781800,12.09000015258789
2017-06-13,12.479999542236328,11.670000076293945,12.329999923706055,11.960000038146973,87302300,11.960000038146973
2017-06-14,12.050000190734863,11.649999618530273,11.90999984741211,11.770000457763672,51909400,11.770000457763672
2017-06-15,11.579999923706055,11.210000038146973,11.34000015258789,11.5,61666000,11.5
2017-06-16,11.829999923706055,11.279999732971191,11.65999984741211,11.4399995803833,59779500,11.4399995803833
2017-06-19,12.119999885559082,11.619999885559082,11.630000114440918,11.930000305175781,61803600,11.930000305175781
2017-06-20,12.930000305175781,12.180000305175781,12.1899995803833,12.640000343322754,118001500,12.640000343322754
2017-06-21,14.010000228881836,13.130000114440918,13.359999656677246,13.979999542236328,188796100,13.979999542236328
2017-06-22,14.5,13.5600004196167,14.100000381469727,14.380000114440918,149594200,14.380000114440918
2017-06-23,14.670000076293945,13.899999618530273,14.149999618530273,14.170000076293945,200777300,14.170000076293945
2017-06-26,14.489999771118164,13.84000015258789,14.390000343322754,14.079999923706055,101012500,14.079999923706055
2017-06-27,14.039999961853027,13.369999885559082,13.760000228881836,13.399999618530273,89319700,13.399999618530273
2017-06-28,13.699999809265137,13.09000015258789,13.649999618530273,13.229999542236328,85266900,13.229999542236328
2017-06-29,13.149999618530273,12.449999809265137,13.0600004196167,12.600000381469727,87634400,12.600000381469727
2017-06-30,12.829999923706055,12.359999656677246,12.569999694824219,12.479999542236328,59267400,12.479999542236328
2017-07-03,12.729999542236328,12.130000114440918,12.569999694824219,12.149999618530273,39929100,12.149999618530273
2017-07-05,13.210000038146973,12.319999694824219,12.359999656677246,13.1899995803833,99450200,13.1899995803833
2017-07-06,13.319999694824219,12.670000076293945,12.9399995803833,13.020000457763672,88927800,13.020000457763672
2017-07-07,13.75,13.180000305175781,13.270000457763672,13.359999656677246,88392100,13.359999656677246
2017-07-10,13.880000114440918,13.270000457763672,13.609999656677246,13.8100004196167,78320200,13.8100004196167
2017-07-11,14.100000381469727,13.619999885559082,13.770000457763672,13.890000343322754,71102300,13.890000343322754
2017-07-12,14.390000343322754,13.960000038146973,14.170000076293945,14.289999961853027,78508400,14.289999961853027
2017-07-13,14.489999771118164,13.430000305175781,14.329999923706055,13.529999732971191,111656900,13.529999732971191
2017-07-14,13.930000305175781,13.319999694824219,13.460000038146973,13.920000076293945,82084600,13.920000076293945
2017-07-17,14.119999885559082,13.510000228881836,14.029999732971191,13.800000190734863,71690800,13.800000190734863
2017-07-18,13.529999732971191,13.149999618530273,13.289999961853027,13.479999542236328,78366500,13.479999542236328
2017-07-19,13.739999771118164,13.40999984741211,13.619999885559082,13.550000190734863,51957800,13.550000190734863
2017-07-20,13.890000343322754,13.449999809265137,13.609999656677246,13.800000190734863,47707500,13.800000190734863
2017-07-21,14.050000190734863,13.619999885559082,13.699999809265137,13.880000114440918,51045700,13.880000114440918
2017-07-24,14.4399995803833,13.970000267028809,14.0,14.15999984741211,71014900,14.15999984741211
2017-07-25,14.319999694824219,13.869999885559082,14.289999961853027,14.109999656677246,98047400,14.109999656677246
2017-07-26,15.649999618530273,14.399999618530273,15.130000114440918,14.760000228881836,236083000,14.760000228881836
2017-07-27,15.039999961853027,13.699999809265137,14.989999771118164,14.119999885559082,130303700,14.119999885559082
2017-07-28,14.100000381469727,13.680000305175781,13.850000381469727,13.949999809265137,66763800,13.949999809265137
2017-07-31,14.220000267028809,13.470000267028809,14.09000015258789,13.609999656677246,69108700,13.609999656677246
2017-08-01,13.859999656677246,13.449999809265137,13.720000267028809,13.710000038146973,49149900,13.710000038146973
2017-08-02,13.930000305175781,13.119999885559082,13.8100004196167,13.369999885559082,67502200,13.369999885559082
2017-08-03,13.520000457763672,13.079999923706055,13.420000076293945,13.239999771118164,52557400,13.239999771118164
2017-08-04,13.359999656677246,13.020000457763672,13.199999809265137,13.119999885559082,64254000,13.119999885559082
2017-08-07,13.569999694824219,13.270000457763672,13.329999923706055,13.430000305175781,57486800,13.430000305175781
2017-08-08,13.550000190734863,13.079999923706055,13.479999542236328,13.109999656677246,47338000,13.109999656677246
2017-08-09,12.890000343322754,12.539999961853027,12.760000228881836,12.829999923706055,58861500,12.829999923706055
2017-08-10,12.920000076293945,12.109999656677246,12.699999809265137,12.119999885559082,83113400,12.119999885559082
2017-08-11,12.390000343322754,11.880000114440918,12.039999961853027,12.229999542236328,63558800,12.229999542236328
2017-08-14,12.850000381469727,12.579999923706055,12.579999923706055,12.760000228881836,64236500,12.760000228881836
2017-08-15,13.140000343322754,12.75,13.010000228881836,13.020000457763672,57990300,13.020000457763672
2017-08-16,13.1899995803833,12.520000457763672,13.170000076293945,12.630000114440918,64639400,12.630000114440918
2017-08-17,12.649999618530273,12.319999694824219,12.460000038146973,12.34000015258789,47371000,12.34000015258789
2017-08-18,12.5600004196167,12.25,12.430000305175781,12.369999885559082,37521700,12.369999885559082
2017-08-21,12.420000076293945,11.859999656677246,12.420000076293945,12.050000190734863,58888500,12.050000190734863
2017-08-22,12.329999923706055,12.100000381469727,12.199999809265137,12.170000076293945,39033200,12.170000076293945
2017-08-23,12.539999961853027,11.949999809265137,12.0,12.479999542236328,44345400,12.479999542236328
2017-08-24,12.710000038146973,12.390000343322754,12.6899995803833,12.5,37269700,12.5
2017-08-25,12.569999694824219,12.25,12.510000228881836,12.430000305175781,29732000,12.430000305175781
2017-08-28,12.550000190734863,12.15999984741211,12.529999732971191,12.229999542236328,35969600,12.229999542236328
2017-08-29,12.180000305175781,11.930000305175781,12.0,12.149999618530273,33618100,12.149999618530273
2017-08-30,12.680000305175781,12.15999984741211,12.1899995803833,12.670000076293945,43933000,12.670000076293945
2017-08-31,13.15999984741211,12.789999961853027,12.819999694824219,13.0,51822100,13.0
2017-09-01,13.489999771118164,13.039999961853027,13.119999885559082,13.1899995803833,53158600,13.1899995803833
2017-09-05,13.180000305175781,12.649999618530273,12.880000114440918,12.920000076293945,51445500,12.920000076293945
2017-09-06,13.079999923706055,12.75,13.020000457763672,12.859999656677246,34182400,12.859999656677246
2017-09-07,12.9399995803833,12.600000381469727,12.84000015258789,12.630000114440918,35816900,12.630000114440918
2017-09-08,12.609999656677246,12.039999961853027,12.569999694824219,12.25,60886200,12.25
2017-09-11,12.739999771118164,12.399999618530273,12.460000038146973,12.550000190734863,43346100,12.550000190734863
2017-09-12,12.680000305175781,12.210000038146973,12.65999984741211,12.300000190734863,54413100,12.300000190734863
2017-09-13,12.359999656677246,12.119999885559082,12.220000267028809,12.220000267028809,37210700,12.220000267028809
2017-09-14,12.460000038146973,12.109999656677246,12.149999618530273,12.260000228881836,37220200,12.260000228881836
2017-09-15,12.65999984741211,12.3100004196167,12.329999923706055,12.520000457763672,50337400,12.520000457763672
2017-09-18,13.300000190734863,12.739999771118164,12.770000457763672,13.079999923706055,83517400,13.079999923706055
2017-09-19,13.289999961853027,12.880000114440918,13.25,13.119999885559082,65455200,13.119999885559082
2017-09-20,13.800000190734863,12.800000190734863,13.069999694824219,13.739999771118164,102682400,13.739999771118164
2017-09-21,14.239999771118164,13.319999694824219,14.0,13.40999984741211,166821900,13.40999984741211
2017-09-22,13.399999618530273,13.119999885559082,13.199999809265137,13.300000190734863,50547000,13.300000190734863
2017-09-25,13.279999732971191,12.489999771118164,13.25,12.609999656677246,84172200,12.609999656677246
2017-09-26,12.930000305175781,12.430000305175781,12.850000381469727,12.449999809265137,68302000,12.449999809265137
2017-09-27,12.869999885559082,12.5,12.649999618530273,12.739999771118164,59947200,12.739999771118164
2017-09-28,12.84000015258789,12.550000190734863,12.760000228881836,12.739999771118164,35812300,12.739999771118164
2017-09-29,12.819999694824219,12.600000381469727,12.770000457763672,12.75,33926900,12.75
2017-10-02,12.850000381469727,12.619999885559082,12.800000190734863,12.710000038146973,34461100,12.710000038146973
2017-10-03,13.479999542236328,12.699999809265137,12.729999542236328,13.420000076293945,85174000,13.420000076293945
2017-10-04,13.5,13.149999618530273,13.3100004196167,13.3100004196167,42303200,13.3100004196167
2017-10-05,13.460000038146973,13.210000038146973,13.380000114440918,13.34000015258789,34758600,13.34000015258789
2017-10-06,13.390000343322754,13.180000305175781,13.220000267028809,13.229999542236328,28258700,13.229999542236328
2017-10-09,13.829999923706055,13.260000228881836,13.260000228881836,13.470000267028809,54032500,13.470000267028809
2017-10-10,13.789999961853027,13.4399995803833,13.720000267028809,13.699999809265137,43304000,13.699999809265137
2017-10-11,13.960000038146973,13.609999656677246,13.619999885559082,13.880000114440918,38746600,13.880000114440918
2017-10-12,14.369999885559082,13.8100004196167,13.850000381469727,14.199999809265137,69874100,14.199999809265137
2017-10-13,14.40999984741211,14.119999885559082,14.319999694824219,14.220000267028809,37515800,14.220000267028809
2017-10-16,14.350000381469727,14.119999885559082,14.25,14.260000228881836,34136800,14.260000228881836
2017-10-17,14.350000381469727,14.140000343322754,14.239999771118164,14.15999984741211,28995600,14.15999984741211
2017-10-18,14.279999732971191,13.760000228881836,14.199999809265137,14.069999694824219,39020300,14.069999694824219
2017-10-19,14.039999961853027,13.6899995803833,13.850000381469727,13.949999809265137,33795700,13.949999809265137
2017-10-20,14.09000015258789,13.800000190734863,14.029999732971191,13.8100004196167,32538900,13.8100004196167
2017-10-23,14.1899995803833,13.899999618530273,13.9399995803833,14.100000381469727,49838000,14.100000381469727
2017-10-24,14.359999656677246,14.149999618530273,14.199999809265137,14.25,84891600,14.25
2017-10-25,13.130000114440918,12.289999961853027,12.949999809265137,12.329999923706055,166762100,12.329999923706055
2017-10-26,12.460000038146973,12.0,12.449999809265137,12.010000228881836,87625400,12.010000228881836
2017-10-27,12.1899995803833,11.350000381469727,12.170000076293945,11.84000015258789,115650400,11.84000015258789
2017-10-30,11.420000076293945,10.649999618530273,11.260000228881836,10.890000343322754,137785100,10.890000343322754
2017-10-31,11.3100004196167,10.6899995803833,10.760000228881836,10.989999771118164,78600000,10.989999771118164
2017-11-01,11.289999961853027,10.720000267028809,11.25,10.800000190734863,66875500,10.800000190734863
2017-11-02,10.989999771118164,10.65999984741211,10.869999885559082,10.850000381469727,47942500,10.850000381469727
2017-11-03,11.130000114440918,10.819999694824219,10.949999809265137,11.119999885559082,44264300,11.119999885559082
2017-11-06,12.09000015258789,11.640000343322754,12.039999961853027,11.930000305175781,96349800,11.930000305175781
2017-11-07,12.270000457763672,11.920000076293945,11.9399995803833,12.050000190734863,67900200,12.050000190734863
2017-11-08,11.949999809265137,11.510000228881836,11.9399995803833,11.710000038146973,59065000,11.710000038146973
2017-11-09,11.350000381469727,11.029999732971191,11.25,11.119999885559082,76821200,11.119999885559082
2017-11-10,11.430000305175781,11.119999885559082,11.220000267028809,11.260000228881836,50209900,11.260000228881836
2017-11-13,11.199999809265137,10.920000076293945,11.180000305175781,11.09000015258789,54068300,11.09000015258789
2017-11-14,11.260000228881836,11.0,11.029999732971191,11.119999885559082,37245000,11.119999885559082
2017-11-15,11.130000114440918,10.770000457763672,11.010000228881836,11.069999694824219,33524700,11.069999694824219
2017-11-16,11.319999694824219,11.130000114440918,11.130000114440918,11.25,31800400,11.25
2017-11-17,11.75,11.279999732971191,11.300000190734863,11.380000114440918,56775600,11.380000114440918
2017-11-20,11.510000228881836,11.1899995803833,11.470000267028809,11.34000015258789,35960200,11.34000015258789
2017-11-21,11.489999771118164,11.239999771118164,11.420000076293945,11.399999618530273,31881700,11.399999618530273
2017-11-22,11.489999771118164,11.300000190734863,11.40999984741211,11.369999885559082,23816500,11.369999885559082
2017-11-24,11.420000076293945,11.300000190734863,11.380000114440918,11.380000114440918,11035800,11.380000114440918
2017-11-27,11.739999771118164,11.34000015258789,11.34000015258789,11.550000190734863,41798300,11.550000190734863
2017-11-28,11.539999961853027,11.0,11.449999809265137,11.170000076293945,65325700,11.170000076293945
2017-11-29,11.170000076293945,10.729999542236328,11.079999923706055,10.829999923706055,63333800,10.829999923706055
2017-11-30,11.029999732971191,10.760000228881836,10.869999885559082,10.890000343322754,43205000,10.890000343322754
2017-12-01,10.970000267028809,10.529999732971191,10.8100004196167,10.729999542236328,42128800,10.729999542236328
2017-12-04,10.859999656677246,9.819999694824219,10.850000381469727,10.029999732971191,97328300,10.029999732971191
2017-12-05,10.34000015258789,9.699999809265137,9.890000343322754,9.90999984741211,67304100,9.90999984741211
2017-12-06,10.050000190734863,9.710000038146973,9.899999618530273,10.0,38952200,10.0
2017-12-07,10.1899995803833,9.949999809265137,10.069999694824219,10.039999961853027,32665600,10.039999961853027
2017-12-08,10.199999809265137,9.920000076293945,10.149999618530273,9.9399995803833,34897000,9.9399995803833
2017-12-11,10.15999984741211,9.960000038146973,9.970000267028809,10.15999984741211,29956400,10.15999984741211
2017-12-12,10.140000343322754,9.880000114440918,10.130000114440918,9.899999618530273,36211000,9.899999618530273
2017-12-13,10.210000038146973,9.949999809265137,9.970000267028809,10.109999656677246,41494800,10.109999656677246
2017-12-14,10.170000076293945,9.960000038146973,10.100000381469727,10.130000114440918,29006800,10.130000114440918
2017-12-15,10.319999694824219,10.020000457763672,10.130000114440918,10.289999961853027,45462300,10.289999961853027
2017-12-18,11.0,10.510000228881836,10.600000381469727,10.979999542236328,63797700,10.979999542236328
2017-12-19,11.1899995803833,10.869999885559082,11.0,10.949999809265137,43852900,10.949999809265137
2017-12-20,11.180000305175781,10.800000190734863,11.100000381469727,10.979999542236328,31420300,10.979999542236328
2017-12-21,11.079999923706055,10.869999885559082,10.979999542236328,10.890000343322754,21884300,10.890000343322754
2017-12-22,10.770000457763672,10.199999809265137,10.75,10.539999961853027,50744500,10.539999961853027
2017-12-26,10.579999923706055,10.34000015258789,10.380000114440918,10.460000038146973,20437900,10.460000038146973
2017-12-27,10.739999771118164,10.399999618530273,10.449999809265137,10.529999732971191,22921800,10.529999732971191
2017-12-28,10.640000343322754,10.430000305175781,10.569999694824219,10.550000190734863,18609400,10.550000190734863
2017-12-29,10.579999923706055,10.270000457763672,10.569999694824219,10.279999732971191,26678900,10.279999732971191
