Date,High,Low,Open,Close,Volume,Adj Close
2015-02-23,155.9199981689453,153.36000061035156,155.0,154.74000549316406,8653700.0,139.06842041015625
2015-02-24,154.77999877929688,153.2100067138672,153.5,154.3800048828125,4387700.0,138.74488830566406
2015-02-25,154.74000549316406,152.13999938964844,154.30999755859375,153.00999450683594,4800500.0,137.51364135742188
2015-02-26,152.3800048828125,150.80999755859375,152.30999755859375,151.72999572753906,5149300.0,136.36329650878906
2015-02-27,151.88999938964844,150.4499969482422,151.0,150.85000610351562,4330700.0,135.57241821289062
2015-03-02,154.14999389648438,150.75,150.85000610351562,153.8000030517578,4622800.0,138.22366333007812
2015-03-03,156.91000366210938,154.1699981689453,154.7100067138672,155.57000732421875,8656600.0,139.81436157226562
2015-03-04,155.22000122070312,154.0,154.6199951171875,154.35000610351562,4458500.0,138.71791076660156
2015-03-05,155.97999572753906,154.30999755859375,154.86000061035156,154.47000122070312,3327200.0,138.82577514648438
2015-03-06,155.02999877929688,152.80999755859375,153.9199981689453,153.1199951171875,3556200.0,137.61248779296875
2015-03-09,155.61000061035156,153.14999389648438,153.3000030517578,154.75,3433000.0,139.07740783691406
2015-03-10,154.1300048828125,152.4199981689453,153.3000030517578,152.4199981689453,3825600.0,136.98341369628906
2015-03-11,152.69000244140625,151.1699981689453,152.50999450683594,151.1699981689453,3395400.0,135.86000061035156
2015-03-12,152.9199981689453,151.27999877929688,151.27999877929688,152.0399932861328,2965100.0,136.64187622070312
2015-03-13,152.38999938964844,149.7899932861328,151.88999938964844,151.57000732421875,3569600.0,136.21949768066406
2015-03-16,154.19000244140625,152.27000427246094,152.38999938964844,153.6699981689453,2742900.0,138.10679626464844
2015-03-17,155.0,152.72999572753906,152.8800048828125,154.50999450683594,2923700.0,138.86172485351562
2015-03-18,155.99000549316406,152.11000061035156,154.0399932861328,155.72999572753906,4044700.0,139.9581756591797
2015-03-19,155.3300018310547,153.66000366210938,154.91000366210938,154.11000061035156,2539000.0,138.50222778320312
2015-03-20,155.49000549316406,154.47999572753906,155.0399932861328,154.5,4464300.0,138.8527374267578
2015-03-23,154.97999572753906,152.80999755859375,154.97999572753906,152.80999755859375,3026900.0,137.33389282226562
2015-03-24,152.6199951171875,151.35000610351562,151.9600067138672,151.64999389648438,3319300.0,136.2913818359375
2015-03-25,152.0399932861328,148.1300048828125,151.39999389648438,148.22999572753906,3747900.0,133.21775817871094
2015-03-26,148.85000610351562,145.9600067138672,147.8300018310547,148.1699981689453,3627400.0,133.16384887695312
2015-03-27,149.30999755859375,147.49000549316406,148.58999633789062,148.85000610351562,2456700.0,133.77493286132812
2015-03-30,153.1699981689453,149.97999572753906,150.0800018310547,152.6999969482422,3738700.0,137.2350311279297
2015-03-31,152.25,149.94000244140625,152.22999572753906,150.0800018310547,2975600.0,134.88038635253906
2015-04-01,150.02000427246094,146.82000732421875,149.97000122070312,148.63999938964844,4157900.0,133.5862274169922
2015-04-02,150.5,148.30999755859375,149.13999938964844,149.27999877929688,2934200.0,134.16139221191406
2015-04-06,151.4499969482422,148.0,148.14999389648438,150.92999267578125,3371500.0,135.64427185058594
2015-04-07,153.5,151.13999938964844,151.27000427246094,152.32000732421875,4299500.0,136.89353942871094
2015-04-08,153.5,152.19000244140625,152.19000244140625,153.36000061035156,2763400.0,137.82818603515625
2015-04-09,153.6699981689453,151.6300048828125,152.6199951171875,153.4199981689453,3966800.0,137.88211059570312
2015-04-10,154.9600067138672,153.25,153.5500030517578,154.3800048828125,3183000.0,138.74488830566406
2015-04-13,155.5,152.9600067138672,153.7899932861328,153.24000549316406,3034000.0,137.72035217285156
2015-04-14,153.5399932861328,151.58999633789062,152.92999267578125,153.2100067138672,2845800.0,137.69337463378906
2015-04-15,154.3699951171875,152.2100067138672,154.3699951171875,152.42999267578125,3687400.0,136.99237060546875
2015-04-16,152.52999877929688,151.0500030517578,151.66000366210938,151.97000122070312,2559900.0,136.57896423339844
2015-04-17,151.42999267578125,149.44000244140625,150.8800048828125,149.60000610351562,4671600.0,134.44900512695312
2015-04-20,153.5500030517578,151.00999450683594,151.05999755859375,152.6699981689453,3164000.0,137.2080841064453
2015-04-21,154.08999633789062,152.0,153.50999450683594,153.3300018310547,3772900.0,137.80123901367188
2015-04-22,153.0,148.85000610351562,152.36000061035156,151.19000244140625,8468900.0,135.87799072265625
2015-04-23,150.8300018310547,149.72999572753906,150.8300018310547,149.8699951171875,4080800.0,134.69166564941406
2015-04-24,149.86000061035156,148.02000427246094,149.5399932861328,148.39999389648438,4889200.0,133.37051391601562
2015-04-27,149.0,147.7100067138672,148.58999633789062,147.8000030517578,4603500.0,132.831298828125
2015-04-28,148.3699951171875,146.00999450683594,147.89999389648438,147.50999450683594,4352900.0,132.57069396972656
2015-04-29,147.4600067138672,145.89999389648438,147.07000732421875,146.14999389648438,4761700.0,131.34840393066406
2015-04-30,145.94000244140625,142.75,145.25,143.33999633789062,4925300.0,128.822998046875
2015-05-01,145.07000732421875,143.83999633789062,144.41000366210938,144.6699981689453,3556800.0,130.01829528808594
2015-05-04,144.7899932861328,143.17999267578125,143.85000610351562,144.02000427246094,8977500.0,129.4341278076172
2015-05-05,144.6999969482422,142.27000427246094,143.75999450683594,142.91000366210938,3670400.0,128.4365234375
2015-05-06,143.14999389648438,140.42999267578125,143.00999450683594,141.0399932861328,5313500.0,127.56822204589844
2015-05-07,142.17999267578125,140.47999572753906,140.55999755859375,141.49000549316406,4868700.0,127.97523498535156
2015-05-08,145.94000244140625,142.97999572753906,143.0,145.4600067138672,7068000.0,131.56602478027344
2015-05-11,146.7899932861328,145.1300048828125,145.5500030517578,145.88999938964844,3969000.0,131.95497131347656
2015-05-12,146.0800018310547,144.00999450683594,144.94000244140625,145.42999267578125,3543900.0,131.5388946533203
2015-05-13,146.52999877929688,145.10000610351562,145.41000366210938,145.6199951171875,2679400.0,131.7107696533203
2015-05-14,148.25,146.64999389648438,146.8800048828125,147.9600067138672,3495800.0,133.8272705078125
2015-05-15,148.3000030517578,146.33999633789062,148.0500030517578,146.8800048828125,3368900.0,132.8504180908203
2015-05-18,147.24000549316406,146.3000030517578,146.8800048828125,146.7100067138672,2149600.0,132.6966552734375
2015-05-19,147.77000427246094,146.72999572753906,147.17999267578125,147.0500030517578,2366400.0,133.00416564941406
2015-05-20,147.33999633789062,146.10000610351562,147.13999938964844,146.4199981689453,2104000.0,132.43434143066406
2015-05-21,147.7100067138672,146.10000610351562,146.55999755859375,147.35000610351562,2676400.0,133.27554321289062
2015-05-22,147.27000427246094,144.8000030517578,147.25999450683594,144.80999755859375,3878000.0,130.97813415527344
2015-05-26,144.42999267578125,142.16000366210938,144.33999633789062,142.8000030517578,3476800.0,129.16012573242188
2015-05-27,143.75,142.5800018310547,143.4199981689453,143.0,2837100.0,129.3409881591797
2015-05-28,145.2899932861328,141.5800018310547,142.50999450683594,142.3300018310547,3103200.0,128.73500061035156
2015-05-29,142.25999450683594,140.32000732421875,142.25999450683594,140.52000427246094,6178000.0,127.09791564941406
2015-06-01,142.0500030517578,140.27000427246094,141.4499969482422,141.25,3897000.0,127.7581558227539
2015-06-02,144.4600067138672,140.6300048828125,141.44000244140625,143.25,4977400.0,129.56715393066406
2015-06-03,145.05999755859375,142.88999938964844,143.77999877929688,143.80999755859375,3755800.0,130.07366943359375
2015-06-04,143.22999572753906,140.9499969482422,143.22000122070312,141.19000244140625,3239500.0,127.70387268066406
2015-06-05,141.3699951171875,140.0500030517578,141.0399932861328,140.72999572753906,3215600.0,127.287841796875
2015-06-08,141.35000610351562,140.1999969482422,140.24000549316406,140.63999938964844,2728700.0,127.2064208984375
2015-06-09,140.99000549316406,139.89999389648438,140.5,140.10000610351562,2647600.0,126.71800231933594
2015-06-10,142.60000610351562,140.2899932861328,140.67999267578125,141.6199951171875,2784400.0,128.0928192138672
2015-06-11,143.97999572753906,141.75,142.00999450683594,142.9600067138672,2924500.0,129.3048553466797
2015-06-12,142.86000061035156,141.08999633789062,142.6199951171875,142.8000030517578,2395200.0,129.16012573242188
2015-06-15,142.58999633789062,141.27999877929688,142.0399932861328,142.2899932861328,2631400.0,128.69883728027344
2015-06-16,143.5800018310547,141.4199981689453,141.4199981689453,142.33999633789062,2450600.0,128.74407958984375
2015-06-17,144.0,141.89999389648438,142.8699951171875,143.42999267578125,2775400.0,129.7299346923828
2015-06-18,146.52999877929688,143.91000366210938,143.91000366210938,145.3800048828125,3728900.0,131.4936981201172
2015-06-19,146.10000610351562,144.9499969482422,145.19000244140625,145.1300048828125,4837300.0,131.26756286621094
2015-06-22,146.2100067138672,145.08999633789062,146.07000732421875,145.6999969482422,2086100.0,131.78314208984375
2015-06-23,146.4499969482422,143.8000030517578,146.3300018310547,144.42999267578125,2864400.0,130.6344451904297
2015-06-24,144.8000030517578,142.50999450683594,143.75999450683594,143.0,3989100.0,129.3409881591797
2015-06-25,143.75999450683594,142.33999633789062,143.27000427246094,142.4499969482422,2153800.0,128.8435516357422
2015-06-26,143.0399932861328,141.88999938964844,143.02999877929688,142.47999572753906,3153300.0,128.87069702148438
2015-06-29,141.32000732421875,138.5800018310547,140.9600067138672,138.72999572753906,3755500.0,125.4788818359375
2015-06-30,140.05999755859375,138.44000244140625,140.05999755859375,138.72000122070312,3434800.0,125.46984100341797
2015-07-01,141.13999938964844,140.02000427246094,140.47999572753906,140.72999572753906,3260900.0,127.287841796875
2015-07-02,141.52000427246094,139.8800048828125,141.2899932861328,140.2100067138672,2116500.0,126.81752014160156
2015-07-06,140.72999572753906,139.0,139.02000427246094,140.52000427246094,2093400.0,127.09791564941406
2015-07-07,143.44000244140625,140.13999938964844,140.8000030517578,143.14999389648438,3712000.0,129.47666931152344
2015-07-08,143.14999389648438,141.52000427246094,142.5,141.9199981689453,3386500.0,128.3641815185547
2015-07-09,144.1999969482422,142.72999572753906,143.88999938964844,142.8000030517578,2486800.0,129.16012573242188
2015-07-10,145.19000244140625,143.8699951171875,144.13999938964844,144.47999572753906,2192100.0,130.67967224121094
2015-07-13,146.75,145.60000610351562,145.9600067138672,146.6199951171875,2194200.0,132.615234375
2015-07-14,148.3000030517578,146.4499969482422,146.75999450683594,147.75,3388800.0,133.63731384277344
2015-07-15,147.75,146.47999572753906,147.75,146.88999938964844,2653900.0,132.85946655273438
2015-07-16,148.8000030517578,147.77000427246094,147.7899932861328,148.49000549316406,2509600.0,134.30662536621094
2015-07-17,147.44000244140625,146.02000427246094,147.25,146.83999633789062,3127100.0,132.814208984375
2015-07-20,147.1999969482422,145.91000366210938,147.11000061035156,146.72000122070312,3016100.0,132.7056884765625
2015-07-21,146.58999633789062,144.22000122070312,146.58999633789062,145.0,4452600.0,131.1499786376953
2015-07-22,149.17999267578125,145.11000061035156,148.89999389648438,146.47000122070312,6238400.0,132.47959899902344
2015-07-23,147.9499969482422,145.7899932861328,147.0,146.11000061035156,4116000.0,132.15394592285156
2015-07-24,146.47000122070312,143.97999572753906,145.80999755859375,144.05999755859375,2455000.0,130.29977416992188
2015-07-27,143.35000610351562,140.8000030517578,143.22000122070312,141.02999877929688,3532100.0,127.55916595458984
2015-07-28,142.1699981689453,139.50999450683594,141.61000061035156,141.80999755859375,4138200.0,128.26466369628906
2015-07-29,144.61000061035156,142.3699951171875,142.47999572753906,144.13999938964844,3260400.0,130.37213134765625
2015-07-30,143.9199981689453,142.2100067138672,143.35000610351562,143.00999450683594,2644000.0,129.3500518798828
2015-07-31,144.9199981689453,143.2899932861328,143.75999450683594,144.1699981689453,3163500.0,130.39926147460938
2015-08-03,144.75,142.58999633789062,144.44000244140625,143.69000244140625,3088000.0,129.96511840820312
2015-08-04,144.8699951171875,143.0399932861328,143.5500030517578,143.5399932861328,1973000.0,129.82940673828125
2015-08-05,145.60000610351562,143.77000427246094,143.89999389648438,144.9499969482422,2926100.0,131.94122314453125
2015-08-06,145.25,143.4199981689453,144.6999969482422,143.82000732421875,2457000.0,130.91261291503906
2015-08-07,143.83999633789062,141.6999969482422,143.22000122070312,142.4199981689453,2953200.0,129.6383056640625
2015-08-10,146.77000427246094,143.77999877929688,143.7899932861328,145.86000061035156,3432600.0,132.76956176757812
2015-08-11,144.92999267578125,143.27999877929688,144.13999938964844,144.0500030517578,2811200.0,131.12200927734375
2015-08-12,143.00999450683594,139.86000061035156,142.5500030517578,142.42999267578125,4355800.0,129.64736938476562
2015-08-13,145.4499969482422,141.52999877929688,142.02999877929688,144.80999755859375,5129500.0,131.8137969970703
2015-08-14,145.47000122070312,143.75999450683594,144.61000061035156,145.08999633789062,2924000.0,132.06866455078125
2015-08-17,144.86000061035156,142.92999267578125,144.60000610351562,144.44000244140625,3746000.0,131.47698974609375
2015-08-18,145.2100067138672,143.82000732421875,144.38999938964844,144.60000610351562,1955500.0,131.6226043701172
2015-08-19,144.47999572753906,142.32000732421875,143.4199981689453,142.72000122070312,2967700.0,129.91136169433594
2015-08-20,141.89999389648438,136.89999389648438,141.6199951171875,137.02000427246094,6601400.0,124.72290802001953
2015-08-21,135.08999633789062,131.4600067138672,134.8800048828125,131.7100067138672,7957600.0,119.88947296142578
2015-08-24,135.5,115.13999938964844,123.63999938964844,127.19000244140625,9425800.0,115.7751235961914
2015-08-25,130.72000122070312,125.43000030517578,130.0,125.48999786376953,7159100.0,114.22769927978516
2015-08-26,129.75999450683594,125.2300033569336,129.33999633789062,129.33999633789062,6428400.0,117.73216247558594
2015-08-27,132.36000061035156,129.4600067138672,131.0800018310547,131.8699951171875,5754600.0,120.03511810302734
2015-08-28,133.72000122070312,130.86000061035156,131.42999267578125,133.24000549316406,4508800.0,121.28215789794922
2015-08-31,132.6999969482422,130.38999938964844,132.3699951171875,130.67999267578125,4150800.0,118.95191192626953
2015-09-01,128.99000549316406,126.94000244140625,128.16000366210938,127.44000244140625,5772700.0,116.002685546875
2015-09-02,130.6699981689453,127.73999786376953,128.7100067138672,130.6300048828125,4809300.0,118.9063949584961
2015-09-03,132.35000610351562,130.47999572753906,132.30999755859375,131.02000427246094,3379500.0,119.26139831542969
2015-09-04,130.49000549316406,128.66000366210938,129.5500030517578,129.75999450683594,3746700.0,118.11444854736328
2015-09-08,133.99000549316406,132.0,132.27000427246094,133.82000732421875,3505800.0,121.81011199951172
2015-09-09,136.25,132.2100067138672,135.58999633789062,132.64999389648438,4695100.0,120.74510192871094
2015-09-10,134.57000732421875,132.27000427246094,132.33999633789062,133.5500030517578,2932200.0,121.56434631347656
2015-09-11,134.86000061035156,132.88999938964844,133.16000366210938,134.6699981689453,2628200.0,122.58380126953125
2015-09-14,135.1300048828125,133.72999572753906,134.72000122070312,134.42999267578125,2389600.0,122.36534118652344
2015-09-15,137.0,134.52000427246094,134.52000427246094,136.3000030517578,3737200.0,124.0675277709961
2015-09-16,137.42999267578125,136.00999450683594,136.25999450683594,137.1999969482422,2505000.0,124.88675689697266
2015-09-17,139.91000366210938,136.94000244140625,137.36000061035156,137.4499969482422,3405600.0,125.11431121826172
2015-09-18,137.69000244140625,134.39999389648438,135.75,136.08999633789062,7240000.0,123.87638092041016
2015-09-21,137.4499969482422,134.94000244140625,136.4199981689453,136.02000427246094,2460900.0,123.81266784667969
2015-09-22,134.49000549316406,132.52000427246094,134.49000549316406,133.99000549316406,3465000.0,121.96485900878906
2015-09-23,135.0,131.61000061035156,134.66000366210938,131.6699981689453,4907500.0,119.85307312011719
2015-09-24,130.77000427246094,127.18000030517578,130.72000122070312,129.75,5297800.0,118.1053695678711
2015-09-25,131.72999572753906,129.27999877929688,131.57000732421875,131.00999450683594,4149900.0,119.25228881835938
2015-09-28,130.47999572753906,128.02999877929688,130.44000244140625,128.1300048828125,4160000.0,116.63077545166016
2015-09-29,129.14999389648438,127.47000122070312,128.11000061035156,128.75,2935100.0,117.19511413574219
2015-09-30,131.41000366210938,129.6199951171875,130.27000427246094,130.9499969482422,3025400.0,119.19768524169922
2015-10-01,131.7899932861328,128.97999572753906,131.32000732421875,130.61000061035156,2878400.0,118.88818359375
2015-10-02,132.58999633789062,128.55999755859375,129.0,132.55999755859375,3020500.0,120.66316986083984
2015-10-05,134.14999389648438,131.35000610351562,132.27999877929688,134.02000427246094,4587500.0,121.9921646118164
2015-10-06,135.5399932861328,133.6699981689453,134.10000610351562,134.6300048828125,3059600.0,122.54741668701172
2015-10-07,137.72999572753906,135.25999450683594,135.69000244140625,137.02000427246094,3263800.0,124.72290802001953
2015-10-08,139.35000610351562,136.07000732421875,136.66000366210938,139.0399932861328,2835700.0,126.5616455078125
2015-10-09,140.24000549316406,138.36000061035156,139.0399932861328,139.6999969482422,3065700.0,127.16239166259766
2015-10-12,141.07000732421875,139.32000732421875,139.92999267578125,140.67999267578125,1942200.0,128.054443359375
2015-10-13,140.5,139.42999267578125,139.44000244140625,140.2899932861328,2339700.0,127.6994400024414
2015-10-14,140.88999938964844,133.5800018310547,139.75,134.22000122070312,8752300.0,122.1742172241211
2015-10-15,137.6699981689453,135.0,135.16000366210938,137.38999938964844,6368300.0,125.0597152709961
2015-10-16,138.72999572753906,136.52000427246094,137.42999267578125,137.60000610351562,3173700.0,125.25089263916016
2015-10-19,138.61000061035156,136.38999938964844,137.60000610351562,138.4199981689453,4022000.0,125.99726104736328
2015-10-20,139.92999267578125,137.5800018310547,137.94000244140625,138.8800048828125,4192900.0,126.41598510742188
2015-10-21,142.14999389648438,136.61000061035156,141.6999969482422,141.19000244140625,8927200.0,128.51866149902344
2015-10-22,147.36000061035156,141.92999267578125,142.0,146.30999755859375,6976300.0,133.17916870117188
2015-10-23,147.75,144.91000366210938,147.3699951171875,146.6999969482422,4691200.0,133.53416442871094
2015-10-26,147.22999572753906,145.5500030517578,146.2100067138672,146.6999969482422,3143400.0,133.53416442871094
2015-10-27,148.99000549316406,146.00999450683594,146.22000122070312,148.4600067138672,3411300.0,135.13624572753906
2015-10-28,148.80999755859375,145.13999938964844,147.99000549316406,147.8800048828125,4408300.0,134.60829162597656
2015-10-29,147.8699951171875,145.8300018310547,147.5399932861328,147.17999267578125,3058900.0,133.97108459472656
2015-10-30,149.60000610351562,147.08999633789062,147.39999389648438,148.07000732421875,3938000.0,134.78121948242188
2015-11-02,149.47000122070312,147.55999755859375,148.3800048828125,148.39999389648438,2516700.0,135.0815887451172
2015-11-03,148.4600067138672,147.13999938964844,148.02999877929688,148.08999633789062,2470000.0,134.7993927001953
2015-11-04,148.75999450683594,147.17999267578125,147.25999450683594,148.19000244140625,2755100.0,135.72447204589844
2015-11-05,148.83999633789062,146.49000549316406,148.19000244140625,147.97000122070312,2545400.0,135.52296447753906
2015-11-06,148.1699981689453,146.00999450683594,146.5800018310547,147.94000244140625,2294100.0,135.4954833984375
2015-11-09,147.47999572753906,145.17999267578125,146.89999389648438,145.97999572753906,2980800.0,133.7003631591797
2015-11-10,146.13999938964844,144.02999877929688,145.27999877929688,145.14999389648438,2524100.0,132.940185546875
2015-11-11,145.8300018310547,144.52000427246094,145.1999969482422,144.99000549316406,1579600.0,132.7936553955078
2015-11-12,144.39999389648438,141.58999633789062,143.0,142.5399932861328,3796800.0,130.54971313476562
2015-11-13,143.88999938964844,141.86000061035156,142.3300018310547,142.58999633789062,3063800.0,130.59552001953125
2015-11-16,144.5,142.3300018310547,142.5800018310547,144.4199981689453,2378300.0,132.27159118652344
2015-11-17,146.58999633789062,144.63999938964844,145.2899932861328,146.0800018310547,3038300.0,133.79197692871094
2015-11-18,148.38999938964844,146.22999572753906,146.24000549316406,148.27999877929688,3101100.0,135.806884765625
2015-11-19,149.47999572753906,148.25999450683594,148.7899932861328,149.24000549316406,2492600.0,136.6861572265625
2015-11-20,150.58999633789062,149.1199951171875,149.83999633789062,149.39999389648438,3210200.0,136.83265686035156
2015-11-23,149.6999969482422,147.7100067138672,149.38999938964844,148.33999633789062,3183700.0,135.8618621826172
2015-11-24,149.58999633789062,147.22000122070312,147.49000549316406,148.64999389648438,2626600.0,136.14578247070312
2015-11-25,149.14999389648438,147.3800048828125,149.0399932861328,147.42999267578125,1852200.0,135.02841186523438
2015-11-27,147.97000122070312,146.67999267578125,147.5,146.9499969482422,1282100.0,134.58876037597656
2015-11-30,147.25999450683594,145.36000061035156,146.97000122070312,145.4499969482422,3176700.0,133.21495056152344
2015-12-01,149.39999389648438,146.47000122070312,146.5399932861328,147.74000549316406,3444300.0,135.31234741210938
2015-12-02,148.02999877929688,146.3800048828125,147.5500030517578,146.9600067138672,2648800.0,134.59793090820312
2015-12-03,147.6300048828125,144.27999877929688,147.0500030517578,145.55999755859375,3008700.0,133.315673828125
2015-12-04,148.77999877929688,146.08999633789062,146.35000610351562,148.5,3892900.0,136.00839233398438
2015-12-07,149.5,147.32000732421875,148.3000030517578,148.4499969482422,3417700.0,135.9625701904297
2015-12-08,147.22999572753906,144.64999389648438,146.82000732421875,144.99000549316406,5021100.0,132.7936553955078
2015-12-09,145.69000244140625,142.27000427246094,144.60000610351562,144.24000549316406,5124600.0,132.1067352294922
2015-12-10,147.4600067138672,144.16000366210938,144.6199951171875,146.41000366210938,3273400.0,134.09417724609375
2015-12-11,145.6999969482422,143.72000122070312,145.0,144.6199951171875,3684700.0,132.45477294921875
2015-12-14,144.5,141.4600067138672,144.5,143.0,4795300.0,130.97103881835938
2015-12-15,147.10000610351562,144.1199951171875,145.66000366210938,146.52999877929688,4705300.0,134.20411682128906
2015-12-16,148.61000061035156,146.22999572753906,147.97999572753906,148.11000061035156,3316000.0,135.65118408203125
2015-12-17,149.8000030517578,145.5,148.85000610351562,145.55999755859375,3448800.0,133.315673828125
2015-12-18,144.41000366210938,138.88999938964844,144.41000366210938,139.5800018310547,9952000.0,127.83871459960938
2015-12-21,141.94000244140625,139.6999969482422,140.2100067138672,140.89999389648438,3746400.0,129.0476837158203
2015-12-22,142.7899932861328,140.5,141.72000122070312,142.3800048828125,2778900.0,130.4031982421875
2015-12-23,144.07000732421875,142.80999755859375,143.0800018310547,144.05999755859375,3353900.0,131.94187927246094
2015-12-24,143.92999267578125,143.36000061035156,143.60000610351562,143.52999877929688,1185000.0,131.45645141601562
2015-12-28,144.6699981689453,142.85000610351562,143.25999450683594,144.5399932861328,1930000.0,132.3815155029297
2015-12-29,147.55999755859375,145.0,145.05999755859375,147.35000610351562,3133600.0,134.95510864257812
2015-12-30,148.0,146.00999450683594,147.22000122070312,146.41000366210938,1619000.0,134.09417724609375
2015-12-31,145.9600067138672,144.5,145.9600067138672,144.58999633789062,2105200.0,132.42730712890625
2016-01-04,141.6999969482422,139.42999267578125,141.3800048828125,140.5,5719500.0,128.68133544921875
2016-01-05,141.6999969482422,139.77000427246094,140.99000549316406,141.07000732421875,3357000.0,129.20339965820312
2016-01-06,139.35000610351562,137.25999450683594,138.8300018310547,138.8300018310547,4254100.0,127.15181732177734
2016-01-07,136.6699981689453,132.50999450683594,136.3800048828125,133.00999450683594,7013700.0,121.82136535644531
2016-01-08,135.10000610351562,129.8000030517578,133.6999969482422,129.99000549316406,5776900.0,119.05543518066406
2016-01-11,131.0,128.9199981689453,130.85000610351562,130.2100067138672,5543900.0,119.25691986083984
2016-01-12,132.1699981689453,129.63999938964844,131.5800018310547,131.9199981689453,4171500.0,120.82307434082031
2016-01-13,132.8800048828125,127.75,132.6999969482422,128.1199951171875,5073100.0,117.34272003173828
2016-01-14,130.07000732421875,125.80999755859375,129.58999633789062,129.1999969482422,6517800.0,118.33187866210938
2016-01-15,127.13999938964844,124.51000213623047,125.80000305175781,125.62999725341797,6678400.0,115.06217956542969
2016-01-19,127.22000122070312,125.11000061035156,127.05999755859375,126.05999755859375,5478900.0,115.45600128173828
2016-01-20,124.94000244140625,119.81999969482422,124.0,122.13999938964844,7636600.0,111.86576080322266
2016-01-21,125.9800033569336,121.54000091552734,122.7699966430664,123.4000015258789,5546200.0,113.01976776123047
2016-01-22,125.68000030517578,123.31999969482422,124.41999816894531,124.61000061035156,5259900.0,114.12796783447266
2016-01-25,125.23999786376953,123.4000015258789,124.5999984741211,124.01000213623047,4551600.0,113.57844543457031
2016-01-26,128.14999389648438,124.5,124.9800033569336,128.00999450683594,5411700.0,117.24197387695312
2016-01-27,120.11000061035156,115.0199966430664,119.9000015258789,116.58000183105469,27945900.0,106.77345275878906
2016-01-28,118.02999877929688,115.05999755859375,117.0999984741211,118.01000213623047,10708400.0,108.08317565917969
2016-01-29,120.18000030517578,118.0199966430664,118.13999938964844,120.12999725341797,9195700.0,110.02481842041016
2016-02-01,122.29000091552734,118.6500015258789,119.63999938964844,121.55999755859375,6812800.0,111.33454895019531
2016-02-02,120.27999877929688,117.37000274658203,119.69000244140625,117.5199966430664,8646700.0,107.6343765258789
2016-02-03,122.12999725341797,117.1500015258789,118.80000305175781,121.87000274658203,7361900.0,111.61846160888672
2016-02-04,124.91000366210938,121.12000274658203,121.12000274658203,123.61000061035156,5784100.0,113.21210479736328
2016-02-05,124.16999816894531,121.02999877929688,123.62999725341797,122.55999755859375,6186700.0,112.25041961669922
2016-02-08,121.33000183105469,117.25,120.66999816894531,119.47000122070312,6453600.0,109.42034912109375
2016-02-09,119.9800033569336,117.43000030517578,117.9800033569336,118.87999725341797,4106400.0,108.87997436523438
2016-02-10,119.45999908447266,116.2699966430664,118.16000366210938,116.36000061035156,4888600.0,107.55814361572266
2016-02-11,113.4000015258789,102.0999984741211,113.18000030517578,108.44000244140625,33735600.0,100.23725128173828
2016-02-12,109.83999633789062,105.0,105.12000274658203,108.62999725341797,12973400.0,100.41287994384766
2016-02-16,112.76000213623047,109.0,109.7300033569336,112.5999984741211,7587700.0,104.08256530761719
2016-02-17,116.83000183105469,113.98999786376953,114.02999877929688,116.33999633789062,6619600.0,107.5396499633789
2016-02-18,118.2300033569336,116.68000030517578,116.91000366210938,117.56999969482422,6489000.0,108.67662048339844
2016-02-19,117.33000183105469,114.41999816894531,117.30999755859375,115.16000366210938,6920600.0,106.44892883300781
2016-02-22,118.97000122070312,115.16000366210938,115.16000366210938,117.38999938964844,4930300.0,108.5102310180664
2016-02-23,118.5,115.93000030517578,116.97000122070312,116.9000015258789,3762300.0,108.05730438232422
2016-02-24,115.95999908447266,112.51000213623047,115.37000274658203,115.58999633789062,6859300.0,106.84638977050781
2016-02-25,117.5999984741211,115.77999877929688,116.3499984741211,116.81999969482422,4660100.0,107.98334503173828
2016-02-26,119.44999694824219,117.5,117.75,118.16000366210938,3757800.0,109.22200012207031
2016-02-29,119.47000122070312,117.5,118.12000274658203,118.18000030517578,4569700.0,109.24047088623047
2016-03-01,120.98999786376953,118.25,119.01000213623047,119.95999908447266,4595400.0,110.88583374023438
2016-03-02,120.75,118.5,119.62999725341797,119.6500015258789,4292500.0,110.59928894042969
2016-03-03,119.7300033569336,118.25,118.83999633789062,119.61000061035156,3397900.0,110.56231689453125
2016-03-04,122.2300033569336,119.8499984741211,120.16999816894531,121.06999969482422,4421500.0,111.91187286376953
2016-03-07,123.31999969482422,120.56999969482422,120.80000305175781,122.9000015258789,4504700.0,113.60344696044922
2016-03-08,122.97000122070312,121.30999755859375,121.9800033569336,122.3499984741211,5257300.0,113.09504699707031
2016-03-09,123.26000213623047,122.02999877929688,122.37999725341797,122.86000061035156,3380300.0,113.56646728515625
2016-03-10,123.81999969482422,121.43000030517578,123.13999938964844,122.94000244140625,4109100.0,113.64042663574219
2016-03-11,125.5,123.86000061035156,124.12999725341797,124.62999725341797,3260100.0,115.20258331298828
2016-03-14,127.0,123.86000061035156,123.93000030517578,126.33999633789062,4283400.0,116.78321838378906
2016-03-15,126.37000274658203,124.20999908447266,125.55000305175781,126.36000061035156,3717500.0,116.80171203613281
2016-03-16,128.1300048828125,125.75,126.23999786376953,127.56999969482422,5154700.0,117.92021179199219
2016-03-17,131.60000610351562,127.41999816894531,128.07000732421875,130.6999969482422,5801000.0,120.81342315673828
