Date,High,Low,Open,Close,Volume,Adj Close
2015-02-23,172.25999450683594,170.35000610351562,171.72000122070312,170.52000427246094,1197200.0,159.84423828125
2015-02-24,170.8000030517578,169.00999450683594,169.82000732421875,170.19000244140625,1191200.0,159.53489685058594
2015-02-25,170.49000549316406,167.36000061035156,170.30999755859375,168.64999389648438,1346200.0,158.09132385253906
2015-02-26,168.44000244140625,165.77999877929688,167.42999267578125,166.30999755859375,1284400.0,156.547607421875
2015-02-27,167.55999755859375,165.60000610351562,166.05999755859375,165.7100067138672,1264200.0,155.9827880859375
2015-03-02,167.72999572753906,165.47000122070312,165.61000061035156,167.10000610351562,2353100.0,157.29119873046875
2015-03-03,166.5500030517578,162.74000549316406,165.83999633789062,163.6300048828125,2191200.0,154.02488708496094
2015-03-04,164.1999969482422,162.44000244140625,163.2899932861328,163.92999267578125,1226100.0,154.3072509765625
2015-03-05,164.63999938964844,162.83999633789062,163.75999450683594,163.27999877929688,1074000.0,153.6954345703125
2015-03-06,162.3000030517578,159.61000061035156,162.3000030517578,160.41000366210938,1781600.0,150.99391174316406
2015-03-09,161.9499969482422,159.74000549316406,159.8699951171875,161.27000427246094,1266100.0,151.80345153808594
2015-03-10,160.52999877929688,158.33999633789062,160.00999450683594,158.33999633789062,1362700.0,149.04542541503906
2015-03-11,159.74000549316406,157.9600067138672,159.05999755859375,158.02999877929688,1270600.0,148.7536163330078
2015-03-12,160.0399932861328,158.25999450683594,158.25999450683594,160.0,1488600.0,150.60800170898438
2015-03-13,160.8000030517578,156.32000732421875,159.38999938964844,157.55999755859375,1564100.0,148.3112030029297
2015-03-16,161.47999572753906,158.1999969482422,158.1999969482422,161.33999633789062,1326600.0,151.8693084716797
2015-03-17,161.4499969482422,160.07000732421875,160.07000732421875,161.16000366210938,1123100.0,151.6999053955078
2015-03-18,163.36000061035156,159.50999450683594,160.6300048828125,162.83999633789062,1621300.0,153.28125
2015-03-19,163.80999755859375,161.72000122070312,162.75999450683594,162.52000427246094,1218700.0,152.98004150390625
2015-03-20,164.0800018310547,162.0800018310547,162.74000549316406,162.6199951171875,4394000.0,153.07418823242188
2015-03-23,164.0,162.58999633789062,163.00999450683594,162.72000122070312,1171600.0,153.1683349609375
2015-03-24,163.17999267578125,161.1999969482422,162.05999755859375,162.08999633789062,953500.0,152.5752716064453
2015-03-25,162.67999267578125,159.17999267578125,162.42999267578125,159.19000244140625,1190000.0,149.84555053710938
2015-03-26,159.9199981689453,157.11000061035156,158.05999755859375,159.30999755859375,1158400.0,149.95846557617188
2015-03-27,160.8699951171875,158.89999389648438,159.13999938964844,160.47999572753906,1428400.0,151.05979919433594
2015-03-30,163.57000732421875,160.7899932861328,161.14999389648438,162.67999267578125,1041700.0,153.13064575195312
2015-03-31,162.8699951171875,160.9600067138672,161.94000244140625,160.9600067138672,1175400.0,151.51162719726562
2015-04-01,161.2899932861328,158.11000061035156,160.08999633789062,160.5500030517578,1448800.0,151.12571716308594
2015-04-02,162.77999877929688,160.27999877929688,160.6699981689453,161.6300048828125,911600.0,152.1422882080078
2015-04-06,163.33999633789062,160.3699951171875,160.52000427246094,162.75999450683594,1261300.0,153.20596313476562
2015-04-07,164.6300048828125,162.61000061035156,162.6999969482422,162.91000366210938,961900.0,153.34718322753906
2015-04-08,164.8800048828125,162.0800018310547,162.32000732421875,164.2100067138672,1021600.0,154.5708465576172
2015-04-09,165.2100067138672,163.0800018310547,163.75999450683594,164.57000732421875,742400.0,154.9097442626953
2015-04-10,165.9499969482422,164.1300048828125,164.75,165.35000610351562,630600.0,155.64395141601562
2015-04-13,165.92999267578125,163.55999755859375,165.0,163.5800018310547,948900.0,153.97784423828125
2015-04-14,164.3699951171875,162.1699981689453,163.42999267578125,163.24000549316406,695500.0,153.6577911376953
2015-04-15,164.42999267578125,162.89999389648438,163.83999633789062,163.24000549316406,642000.0,153.6577911376953
2015-04-16,164.19000244140625,161.85000610351562,162.74000549316406,163.3800048828125,913600.0,153.7895965576172
2015-04-17,162.2899932861328,159.6999969482422,162.1999969482422,160.16000366210938,1126100.0,150.75860595703125
2015-04-20,163.22999572753906,160.88999938964844,161.17999267578125,162.69000244140625,845600.0,153.1400909423828
2015-04-21,163.83999633789062,162.08999633789062,163.72000122070312,162.49000549316406,986200.0,152.95184326171875
2015-04-22,162.52999877929688,160.64999389648438,162.3699951171875,162.0800018310547,771900.0,152.56590270996094
2015-04-23,163.94000244140625,161.14999389648438,161.5399932861328,162.8300018310547,866700.0,153.27186584472656
2015-04-24,162.6999969482422,161.25999450683594,162.5,161.77999877929688,628600.0,152.28350830078125
2015-04-27,162.92999267578125,160.02999877929688,162.0500030517578,160.1300048828125,1231500.0,150.73036193847656
2015-04-28,160.9499969482422,158.91000366210938,160.00999450683594,160.50999450683594,1132300.0,151.08802795410156
2015-04-29,163.3800048828125,158.35000610351562,162.0500030517578,159.13999938964844,1397300.0,149.79844665527344
2015-04-30,158.83999633789062,152.77999877929688,158.17999267578125,154.0399932861328,2465400.0,144.99781799316406
2015-05-01,156.05999755859375,154.2899932861328,154.8699951171875,156.00999450683594,1136500.0,146.85218811035156
2015-05-04,157.42999267578125,155.52999877929688,156.17999267578125,155.8300018310547,1028800.0,146.6827850341797
2015-05-05,156.49000549316406,152.69000244140625,155.67999267578125,153.27999877929688,1244400.0,144.282470703125
2015-05-06,154.67999267578125,152.44000244140625,154.0,153.3000030517578,1262300.0,144.30126953125
2015-05-07,154.13999938964844,152.6999969482422,153.3000030517578,153.4600067138672,1075100.0,144.45188903808594
2015-05-08,156.5500030517578,154.75999450683594,155.0,156.30999755859375,934200.0,147.13455200195312
2015-05-11,157.52000427246094,156.00999450683594,156.25,156.35000610351562,746200.0,147.1722412109375
2015-05-12,156.0,154.69000244140625,155.9499969482422,155.44000244140625,947700.0,146.315673828125
2015-05-13,156.1699981689453,155.11000061035156,155.3800048828125,155.22000122070312,822400.0,146.1085662841797
2015-05-14,157.8800048828125,156.0500030517578,156.58999633789062,157.6699981689453,917100.0,148.41477966308594
2015-05-15,158.8699951171875,157.3300018310547,157.7100067138672,158.00999450683594,667600.0,148.73480224609375
2015-05-18,158.64999389648438,157.49000549316406,157.91000366210938,158.02000427246094,704800.0,148.7442169189453
2015-05-19,159.44000244140625,157.6199951171875,158.0,158.92999267578125,954800.0,149.60079956054688
2015-05-20,160.36000061035156,158.5,159.42999267578125,159.6199951171875,1093900.0,150.250244140625
2015-05-21,161.7899932861328,160.0399932861328,160.25,161.17999267578125,1079900.0,151.71868896484375
2015-05-22,161.0500030517578,159.5800018310547,160.72999572753906,160.0,956700.0,150.60800170898438
2015-05-26,159.9199981689453,158.0500030517578,159.9199981689453,158.47000122070312,861400.0,149.16781616210938
2015-05-27,159.64999389648438,158.08999633789062,159.3699951171875,159.32000732421875,865500.0,149.96788024902344
2015-05-28,160.5800018310547,157.66000366210938,158.0,160.47999572753906,1256100.0,151.8221435546875
2015-05-29,160.74000549316406,158.27000427246094,159.89999389648438,159.17999267578125,1906800.0,150.59228515625
2015-06-01,160.77999877929688,158.3000030517578,159.08999633789062,159.94000244140625,1329700.0,151.31129455566406
2015-06-02,161.25,157.44000244140625,159.2100067138672,160.35000610351562,1258600.0,151.6991729736328
2015-06-03,161.44000244140625,159.8300018310547,160.57000732421875,160.25999450683594,1189100.0,151.614013671875
2015-06-04,160.35000610351562,157.8000030517578,158.8699951171875,158.1199951171875,947800.0,149.5894775390625
2015-06-05,157.77999877929688,156.50999450683594,157.47000122070312,157.2899932861328,928700.0,148.80426025390625
2015-06-08,157.64999389648438,156.49000549316406,157.02999877929688,156.66000366210938,936400.0,148.208251953125
2015-06-09,157.77999877929688,156.17999267578125,156.94000244140625,157.22000122070312,938000.0,148.73802185058594
2015-06-10,159.11000061035156,156.44000244140625,157.83999633789062,158.55999755859375,1271400.0,150.0057373046875
2015-06-11,161.0500030517578,158.77000427246094,158.82000732421875,160.77000427246094,923900.0,152.09652709960938
2015-06-12,161.36000061035156,159.10000610351562,159.61000061035156,161.05999755859375,1027400.0,152.37086486816406
2015-06-15,160.5500030517578,159.0,159.6699981689453,159.9600067138672,924100.0,151.33023071289062
2015-06-16,163.5,159.0399932861328,159.0399932861328,161.49000549316406,871700.0,152.77767944335938
2015-06-17,163.3800048828125,161.1199951171875,162.0,162.8699951171875,831400.0,154.08322143554688
2015-06-18,165.9199981689453,163.22000122070312,163.27999877929688,165.16000366210938,1150100.0,156.24969482421875
2015-06-19,165.97000122070312,164.5,164.5,165.0500030517578,1943500.0,156.14559936523438
2015-06-22,166.5500030517578,165.35000610351562,165.7899932861328,165.47000122070312,960400.0,156.54298400878906
2015-06-23,166.2100067138672,163.72999572753906,165.66000366210938,164.3699951171875,1249800.0,155.50228881835938
2015-06-24,164.67999267578125,162.88999938964844,164.24000549316406,163.2100067138672,869100.0,154.40489196777344
2015-06-25,164.10000610351562,162.00999450683594,163.6199951171875,162.1300048828125,891000.0,153.3831329345703
2015-06-26,162.83999633789062,161.4499969482422,162.4199981689453,161.77000427246094,2037500.0,153.0425567626953
2015-06-29,161.5800018310547,158.63999938964844,160.8000030517578,158.67999267578125,1055400.0,150.11923217773438
2015-06-30,160.24000549316406,158.16000366210938,159.99000549316406,158.6300048828125,900600.0,150.07199096679688
2015-07-01,160.50999450683594,159.0399932861328,159.63999938964844,160.10000610351562,734400.0,151.46267700195312
2015-07-02,161.22999572753906,158.4199981689453,160.66000366210938,159.5,975900.0,150.89501953125
2015-07-06,159.58999633789062,158.10000610351562,158.35000610351562,159.25,967300.0,150.65853881835938
2015-07-07,161.50999450683594,158.1300048828125,159.8300018310547,161.38999938964844,986300.0,152.68307495117188
2015-07-08,161.75,160.17999267578125,160.22000122070312,160.66000366210938,888500.0,151.99244689941406
2015-07-09,164.0,162.5500030517578,163.00999450683594,162.69000244140625,1228800.0,153.9129638671875
2015-07-10,165.9499969482422,163.67999267578125,164.3000030517578,165.3699951171875,1167100.0,156.44833374023438
2015-07-13,167.6199951171875,166.0,167.02000427246094,167.3000030517578,942900.0,158.27420043945312
2015-07-14,168.82000732421875,167.0399932861328,167.16000366210938,168.49000549316406,1169800.0,159.40003967285156
2015-07-15,169.0500030517578,167.74000549316406,168.2100067138672,168.58999633789062,991000.0,159.49464416503906
2015-07-16,170.07000732421875,168.47000122070312,169.32000732421875,169.86000061035156,876600.0,160.69610595703125
2015-07-17,169.97000122070312,168.30999755859375,169.2100067138672,168.99000549316406,792100.0,159.87303161621094
2015-07-20,170.35000610351562,168.97999572753906,169.5399932861328,169.8300018310547,877700.0,160.66773986816406
2015-07-21,169.47000122070312,165.97999572753906,169.11000061035156,166.77000427246094,833800.0,157.77284240722656
2015-07-22,167.24000549316406,165.75,166.75,166.27999877929688,905400.0,157.30921936035156
2015-07-23,167.58999633789062,165.13999938964844,166.61000061035156,165.5,1222600.0,156.5713348388672
2015-07-24,165.97999572753906,164.19000244140625,165.58999633789062,164.8000030517578,665500.0,155.9091033935547
2015-07-27,164.25,162.16000366210938,163.9199981689453,162.55999755859375,970500.0,153.7899169921875
2015-07-28,164.5800018310547,162.0,163.41000366210938,163.33999633789062,1584000.0,154.52786254882812
2015-07-29,176.5,167.17999267578125,170.60000610351562,173.44000244140625,3107200.0,164.08299255371094
2015-07-30,176.02000427246094,172.36000061035156,172.86000061035156,175.41000366210938,1656800.0,165.9466552734375
2015-07-31,175.85000610351562,172.72999572753906,175.85000610351562,173.00999450683594,1742300.0,163.6761932373047
2015-08-03,173.36000061035156,170.6699981689453,172.85000610351562,172.16000366210938,1346300.0,162.87203979492188
2015-08-04,173.2100067138672,171.5800018310547,172.60000610351562,172.1199951171875,1392300.0,162.8341827392578
2015-08-05,174.52000427246094,172.91000366210938,173.0500030517578,173.67999267578125,1120900.0,164.31002807617188
2015-08-06,174.11000061035156,171.6999969482422,173.94000244140625,172.8699951171875,875200.0,163.54373168945312
2015-08-07,173.32000732421875,171.02999877929688,172.72000122070312,172.64999389648438,872300.0,163.33558654785156
2015-08-10,175.83999633789062,173.74000549316406,174.13999938964844,175.25,828300.0,165.7953338623047
2015-08-11,173.6999969482422,172.1699981689453,173.27000427246094,173.27000427246094,767200.0,163.92214965820312
2015-08-12,172.3000030517578,169.61000061035156,171.97999572753906,171.55999755859375,1152800.0,162.30438232421875
2015-08-13,173.6199951171875,172.0,172.08999633789062,172.86000061035156,626000.0,163.5342559814453
2015-08-14,174.35000610351562,172.25999450683594,173.02999877929688,174.17999267578125,718200.0,164.78305053710938
2015-08-17,174.8699951171875,172.35000610351562,173.60000610351562,174.7100067138672,685700.0,165.28448486328125
2015-08-18,175.77999877929688,174.33999633789062,174.42999267578125,175.5,727100.0,166.0318145751953
2015-08-19,176.8300018310547,173.60000610351562,174.9499969482422,175.6199951171875,1024400.0,166.14535522460938
2015-08-20,174.5500030517578,172.58999633789062,173.9499969482422,172.58999633789062,1118800.0,163.27882385253906
2015-08-21,171.74000549316406,165.2100067138672,171.17999267578125,165.35000610351562,1985300.0,156.42945861816406
2015-08-24,165.91000366210938,152.30999755859375,152.30999755859375,160.02000427246094,2293900.0,151.38699340820312
2015-08-25,164.3300018310547,159.07000732421875,163.66000366210938,159.69000244140625,1760800.0,151.0747833251953
2015-08-26,164.74000549316406,159.13999938964844,162.8000030517578,164.47999572753906,1479700.0,155.60633850097656
2015-08-27,167.9499969482422,163.77000427246094,165.25999450683594,167.0800018310547,1168700.0,158.83865356445312
2015-08-28,167.42999267578125,164.49000549316406,166.5800018310547,165.5399932861328,979200.0,157.37460327148438
2015-08-31,165.8300018310547,163.60000610351562,165.5,163.74000549316406,974800.0,155.66339111328125
2015-09-01,161.69000244140625,158.83999633789062,160.75,159.3699951171875,1611100.0,151.50894165039062
2015-09-02,164.6300048828125,160.47000122070312,160.9499969482422,164.61000061035156,1081300.0,156.49049377441406
2015-09-03,166.91000366210938,164.3300018310547,164.9499969482422,164.64999389648438,1055200.0,156.5285186767578
2015-09-04,163.25,161.0500030517578,162.92999267578125,162.3000030517578,1197900.0,154.29440307617188
2015-09-08,168.3000030517578,164.52000427246094,164.88999938964844,168.00999450683594,1721700.0,159.7227783203125
2015-09-09,170.1699981689453,165.91000366210938,169.89999389648438,166.25999450683594,753800.0,158.05909729003906
2015-09-10,166.83999633789062,164.9600067138672,165.32000732421875,165.6999969482422,1045500.0,157.5267333984375
2015-09-11,168.5800018310547,164.83999633789062,165.27000427246094,168.52000427246094,927100.0,160.20762634277344
2015-09-14,168.8300018310547,167.1199951171875,168.4199981689453,167.8300018310547,871700.0,159.55165100097656
2015-09-15,170.97000122070312,167.3699951171875,168.22999572753906,170.3300018310547,1023600.0,161.9283447265625
2015-09-16,171.89999389648438,169.72000122070312,171.77000427246094,170.9600067138672,928900.0,162.52725219726562
2015-09-17,173.49000549316406,170.3300018310547,171.74000549316406,170.72000122070312,1196300.0,162.29910278320312
2015-09-18,170.8000030517578,167.9600067138672,168.4499969482422,168.97999572753906,2318500.0,160.64491271972656
2015-09-21,171.52999877929688,169.1699981689453,169.2899932861328,170.2100067138672,986000.0,161.8142547607422
2015-09-22,168.42999267578125,166.5399932861328,167.36000061035156,167.6300048828125,887100.0,159.36151123046875
2015-09-23,168.33999633789062,166.0399932861328,167.9199981689453,167.4199981689453,844800.0,159.16188049316406
2015-09-24,167.5399932861328,163.6999969482422,165.9199981689453,166.77999877929688,1102600.0,158.55345153808594
2015-09-25,168.60000610351562,164.83999633789062,167.80999755859375,165.57000732421875,952900.0,157.40313720703125
2015-09-28,165.52999877929688,162.5,164.3699951171875,162.64999389648438,1063900.0,154.6271514892578
2015-09-29,163.89999389648438,161.80999755859375,162.64999389648438,163.5500030517578,784000.0,155.48277282714844
2015-09-30,167.25999450683594,164.47999572753906,165.14999389648438,165.9499969482422,1206300.0,157.76438903808594
2015-10-01,166.39999389648438,162.67999267578125,166.0,165.72000122070312,1413700.0,157.54576110839844
2015-10-02,167.60000610351562,163.1999969482422,163.97000122070312,167.52999877929688,1104100.0,159.26646423339844
2015-10-05,171.25999450683594,168.3300018310547,169.1999969482422,170.3800048828125,1218400.0,161.97586059570312
2015-10-06,171.39999389648438,168.25999450683594,170.35000610351562,168.41000366210938,1091700.0,160.10304260253906
2015-10-07,171.3699951171875,168.80999755859375,169.57000732421875,171.1999969482422,1106100.0,162.75540161132812
2015-10-08,173.8000030517578,169.24000549316406,170.2100067138672,173.75,1139200.0,165.1796417236328
2015-10-09,176.8300018310547,173.1699981689453,173.63999938964844,175.75,1485400.0,167.08099365234375
2015-10-12,177.77999877929688,175.38999938964844,176.66000366210938,177.19000244140625,1325200.0,168.44996643066406
2015-10-13,177.9199981689453,176.22999572753906,176.6999969482422,177.0,1015800.0,168.2693634033203
2015-10-14,176.92999267578125,173.50999450683594,176.80999755859375,173.8000030517578,708900.0,165.22718811035156
2015-10-15,174.74000549316406,172.39999389648438,174.52000427246094,174.05999755859375,1115500.0,165.47434997558594
2015-10-16,175.44000244140625,173.6199951171875,174.9499969482422,174.8800048828125,1156100.0,166.25389099121094
2015-10-19,174.6300048828125,172.8699951171875,174.05999755859375,174.5800018310547,602600.0,165.96875
2015-10-20,175.33999633789062,173.19000244140625,173.69000244140625,174.4499969482422,799800.0,165.8450927734375
2015-10-21,176.0500030517578,173.8699951171875,175.69000244140625,174.1300048828125,762400.0,165.5408935546875
2015-10-22,180.35000610351562,174.22999572753906,175.0500030517578,179.5,1286400.0,170.64602661132812
2015-10-23,181.0,178.6199951171875,180.1199951171875,179.8300018310547,920400.0,170.95974731445312
2015-10-26,180.99000549316406,178.97999572753906,180.0399932861328,180.2899932861328,1290200.0,171.39703369140625
2015-10-27,181.88999938964844,179.5800018310547,179.5800018310547,180.60000610351562,1885800.0,171.6917724609375
2015-10-28,193.99000549316406,188.75,191.02000427246094,190.5,4034200.0,181.10345458984375
2015-10-29,192.25,188.5,188.6699981689453,190.07000732421875,1914300.0,180.6946563720703
2015-10-30,190.88999938964844,187.75,190.80999755859375,187.75,1373800.0,178.48907470703125
2015-11-02,189.8300018310547,188.00999450683594,188.47999572753906,189.5399932861328,1110800.0,180.19078063964844
2015-11-03,189.32000732421875,186.52000427246094,189.11000061035156,186.63999938964844,941400.0,177.433837890625
2015-11-04,188.4499969482422,185.41000366210938,187.2899932861328,186.1699981689453,1084900.0,176.98703002929688
2015-11-05,187.5,185.47000122070312,186.4199981689453,186.4199981689453,703300.0,177.22467041015625
2015-11-06,186.41000366210938,183.1199951171875,186.02000427246094,184.00999450683594,1421500.0,174.93356323242188
2015-11-09,184.1999969482422,181.10000610351562,183.3699951171875,181.66000366210938,1105700.0,172.69949340820312
2015-11-10,182.5800018310547,180.02000427246094,181.0399932861328,181.49000549316406,928100.0,172.5378875732422
2015-11-11,182.88999938964844,181.39999389648438,181.69000244140625,181.6999969482422,855900.0,172.7375030517578
2015-11-12,182.14999389648438,179.89999389648438,181.2899932861328,180.30999755859375,929100.0,171.4160614013672
2015-11-13,181.3800048828125,178.60000610351562,179.47000122070312,178.82000732421875,960100.0,169.99954223632812
2015-11-16,186.72999572753906,179.39999389648438,179.89999389648438,186.61000061035156,1780200.0,177.4053192138672
2015-11-17,188.0,185.11000061035156,188.0,186.13999938964844,1325500.0,176.95851135253906
2015-11-18,188.47999572753906,186.27999877929688,186.4499969482422,188.13999938964844,845100.0,178.85984802246094
2015-11-19,189.44000244140625,187.17999267578125,188.9199981689453,188.25999450683594,1030200.0,178.9739227294922
2015-11-20,190.14999389648438,188.83999633789062,189.36000061035156,189.47999572753906,1243100.0,180.13375854492188
2015-11-23,190.0,187.77000427246094,189.5,187.8300018310547,889200.0,178.56512451171875
2015-11-24,188.61000061035156,186.17999267578125,186.8000030517578,188.0,1025800.0,178.7267608642578
2015-11-25,188.9499969482422,186.9600067138672,187.75999450683594,187.77000427246094,886900.0,179.2709503173828
2015-11-27,188.9499969482422,186.5800018310547,188.07000732421875,188.41000366210938,456300.0,179.88198852539062
2015-11-30,188.92999267578125,185.9499969482422,188.9199981689453,186.36000061035156,1534300.0,177.92477416992188
2015-12-01,189.3699951171875,186.60000610351562,187.08999633789062,187.30999755859375,1035900.0,178.83175659179688
2015-12-02,187.82000732421875,185.4199981689453,186.9199981689453,185.69000244140625,750100.0,177.28512573242188
2015-12-03,186.3800048828125,182.00999450683594,185.97000122070312,183.05999755859375,1186600.0,174.77413940429688
2015-12-04,188.1999969482422,183.38999938964844,183.47999572753906,187.9499969482422,891900.0,179.4427947998047
2015-12-07,188.44000244140625,186.77000427246094,187.97000122070312,187.99000549316406,707700.0,179.48101806640625
2015-12-08,188.9199981689453,185.9600067138672,186.55999755859375,188.0,1213900.0,179.4905548095703
2015-12-09,188.57000732421875,185.0800018310547,187.16000366210938,186.5500030517578,1386000.0,178.10618591308594
2015-12-10,188.24000549316406,186.67999267578125,186.72999572753906,187.4600067138672,1458300.0,178.97499084472656
2015-12-11,187.11000061035156,185.05999755859375,185.60000610351562,186.02000427246094,1594200.0,177.60015869140625
2015-12-14,188.5,185.24000549316406,186.6199951171875,187.07000732421875,1253900.0,178.6026611328125
2015-12-15,189.75,187.61000061035156,188.02999877929688,187.83999633789062,1935600.0,179.3377685546875
2015-12-16,191.0,187.30999755859375,189.7899932861328,189.75,1423400.0,181.16131591796875
2015-12-17,190.5,188.2899932861328,189.91000366210938,188.30999755859375,2444700.0,179.78652954101562
2015-12-18,187.50999450683594,184.41000366210938,187.50999450683594,184.86000061035156,2908000.0,176.49266052246094
2015-12-21,189.07000732421875,185.5,186.0,189.00999450683594,1368100.0,180.454833984375
2015-12-22,190.6699981689453,187.6999969482422,189.9199981689453,189.3699951171875,875600.0,180.7985076904297
2015-12-23,190.41000366210938,189.36000061035156,190.41000366210938,190.0,490400.0,181.4000244140625
2015-12-24,190.97999572753906,189.27000427246094,189.39999389648438,190.11000061035156,230200.0,181.50502014160156
2015-12-28,190.27999877929688,188.63999938964844,189.94000244140625,189.97999572753906,419100.0,181.38092041015625
2015-12-29,191.82000732421875,190.55999755859375,190.82000732421875,191.47999572753906,616000.0,182.81301879882812
2015-12-30,191.8699951171875,189.80999755859375,191.39999389648438,190.0800018310547,470700.0,181.47642517089844
2015-12-31,190.64999389648438,187.5500030517578,189.4600067138672,188.80999755859375,550600.0,180.26385498046875
2016-01-04,187.60000610351562,185.30999755859375,185.97999572753906,187.50999450683594,1476100.0,179.02272033691406
2016-01-05,192.86000061035156,187.85000610351562,187.85000610351562,192.38999938964844,2302200.0,183.6818389892578
2016-01-06,193.1999969482422,190.0,190.16000366210938,190.47000122070312,1879700.0,181.84872436523438
2016-01-07,189.67999267578125,186.00999450683594,187.89999389648438,188.11000061035156,2136100.0,179.59556579589844
2016-01-08,189.74000549316406,185.89999389648438,188.7899932861328,186.07000732421875,1503300.0,177.64791870117188
2016-01-11,188.7100067138672,185.50999450683594,187.47999572753906,188.11000061035156,1741000.0,179.59556579589844
2016-01-12,189.47000122070312,187.52999877929688,189.05999755859375,188.9199981689453,1010400.0,180.368896484375
2016-01-13,189.44000244140625,184.57000732421875,189.0,184.86000061035156,1099200.0,176.49266052246094
2016-01-14,186.50999450683594,182.8699951171875,184.86000061035156,185.5500030517578,1062100.0,177.1514434814453
2016-01-15,185.10000610351562,180.32000732421875,181.0,184.2100067138672,1532800.0,175.87210083007812
2016-01-19,187.27999877929688,183.55999755859375,186.3699951171875,186.75,2210300.0,178.297119140625
2016-01-20,185.1699981689453,178.97999572753906,183.83999633789062,182.55999755859375,1841500.0,174.29678344726562
2016-01-21,184.1300048828125,180.9600067138672,183.47000122070312,181.22000122070312,1031600.0,173.01744079589844
2016-01-22,184.4499969482422,182.00999450683594,183.22999572753906,184.11000061035156,857300.0,175.77662658691406
2016-01-25,184.60000610351562,181.6199951171875,184.08999633789062,181.8300018310547,987900.0,173.59983825683594
2016-01-26,182.74000549316406,178.8699951171875,181.47000122070312,182.5,1473400.0,174.23948669433594
2016-01-27,182.49000549316406,177.8300018310547,181.42999267578125,178.19000244140625,1613500.0,170.12457275390625
2016-01-28,181.19000244140625,175.0,176.39999389648438,180.14999389648438,2078600.0,171.99588012695312
2016-01-29,185.33999633789062,180.02999877929688,181.42999267578125,185.05999755859375,1831700.0,176.68362426757812
2016-02-01,189.75,184.6300048828125,186.3800048828125,188.63999938964844,1426000.0,180.10157775878906
2016-02-02,189.17999267578125,186.4499969482422,186.92999267578125,187.44000244140625,1139500.0,178.9558868408203
2016-02-03,190.0500030517578,186.86000061035156,188.61000061035156,189.77000427246094,1317200.0,181.180419921875
2016-02-04,189.89999389648438,185.30999755859375,188.8000030517578,186.35000610351562,1538400.0,177.91525268554688
2016-02-05,188.58999633789062,185.33999633789062,186.72000122070312,186.49000549316406,1811100.0,178.0488739013672
2016-02-08,187.92999267578125,184.0,184.74000549316406,185.6199951171875,1693700.0,177.21827697753906
2016-02-09,188.38999938964844,184.00999450683594,184.1699981689453,187.32000732421875,1193600.0,178.84130859375
2016-02-10,189.52000427246094,187.22000122070312,187.74000549316406,188.3300018310547,1013200.0,179.8055877685547
2016-02-11,186.57000732421875,180.10000610351562,185.1199951171875,183.91000366210938,1491500.0,175.58566284179688
2016-02-12,185.57000732421875,180.4600067138672,184.55999755859375,181.25,1594800.0,173.0460662841797
2016-02-16,185.88999938964844,180.14999389648438,182.39999389648438,184.22000122070312,2165500.0,175.88162231445312
2016-02-17,191.1300048828125,184.4499969482422,185.61000061035156,190.05999755859375,1226900.0,181.45730590820312
2016-02-18,193.75,190.00999450683594,190.6999969482422,192.67999267578125,1340100.0,183.9586944580078
2016-02-19,192.63999938964844,190.05999755859375,192.16000366210938,190.67999267578125,1526600.0,182.04922485351562
2016-02-22,193.41000366210938,190.6699981689453,190.77999877929688,192.27000427246094,1088600.0,183.56729125976562
2016-02-23,193.32000732421875,190.75,192.02999877929688,191.30999755859375,806500.0,182.65072631835938
2016-02-24,190.9199981689453,188.05999755859375,190.75999450683594,190.02000427246094,1020400.0,181.41909790039062
2016-02-25,192.9600067138672,189.4199981689453,190.0500030517578,192.92999267578125,810800.0,184.9761199951172
2016-02-26,193.67999267578125,191.94000244140625,193.0,192.22000122070312,861900.0,184.29542541503906
2016-02-29,194.8000030517578,191.33999633789062,191.99000549316406,192.22000122070312,1171600.0,184.29542541503906
2016-03-01,194.67999267578125,192.42999267578125,193.33999633789062,193.8800048828125,1214600.0,185.88699340820312
2016-03-02,194.6999969482422,191.8300018310547,193.66000366210938,193.32000732421875,781200.0,185.35008239746094
2016-03-03,193.52999877929688,189.32000732421875,192.8300018310547,192.1199951171875,1135900.0,184.19952392578125
2016-03-04,192.44000244140625,190.0500030517578,191.6199951171875,191.07000732421875,1290100.0,183.19284057617188
2016-03-07,191.16000366210938,186.35000610351562,190.08999633789062,186.67999267578125,1410800.0,178.9838104248047
2016-03-08,187.6699981689453,185.0800018310547,185.42999267578125,186.86000061035156,1676600.0,179.15638732910156
2016-03-09,188.33999633789062,186.49000549316406,188.25999450683594,186.74000549316406,1389800.0,179.04135131835938
2016-03-10,189.0,186.41000366210938,187.08999633789062,186.75,1161600.0,179.05091857910156
2016-03-11,191.25,188.16000366210938,188.89999389648438,189.88999938964844,1006300.0,182.0614471435547
2016-03-14,190.14999389648438,187.6999969482422,189.1699981689453,188.57000732421875,978900.0,180.7958984375
2016-03-15,191.9499969482422,187.52000427246094,188.0399932861328,191.6699981689453,911800.0,183.76806640625
2016-03-16,192.42999267578125,190.0,190.5399932861328,191.57000732421875,878200.0,183.67222595214844
2016-03-17,192.27999877929688,190.16000366210938,191.60000610351562,190.91000366210938,1253400.0,183.0394287109375
2016-03-18,194.4199981689453,191.0500030517578,191.67999267578125,193.99000549316406,1350100.0,185.99246215820312
2016-03-21,195.47000122070312,193.2100067138672,193.35000610351562,194.17999267578125,839700.0,186.1746063232422
